Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
11.821694	0.110375002026558	11.827946	3.39100027084351
11.844269	0.107875004410744	11.850501	3.39137506484985
11.866821	0.108500003814697	11.873053	3.39137506484985
11.889378	0.108125008642673	11.89561	3.3912501335144
11.911934	0.108750008046627	11.918167	3.39237523078918
11.934486	0.10962500423193	11.940723	3.39362525939941
11.95706	0.109125003218651	11.963317	3.39637517929077
11.979645	0.10962500423193	11.985877	3.39925026893616
12.002197	0.109500005841255	12.008428	3.39975023269653
12.024762	0.109375007450581	12.030994	3.40000009536743
12.047321	0.108000002801418	12.053554	3.40000009536743
12.069881	0.109375007450581	12.076113	3.40050005912781
12.092439	0.108375005424023	12.098672	3.40100026130676
12.114992	0.109125003218651	12.121225	3.40312504768372
12.137545	0.109250001609325	12.143778	3.4042501449585
12.160107	0.111250005662441	12.166339	3.40675020217896
12.182659	0.109750002622604	12.188896	3.40762519836426
12.205217	0.110125005245209	12.211454	3.40775012969971
12.227764	0.109125003218651	12.233997	3.40750026702881
12.250318	0.108875006437302	12.256551	3.40750026702881
12.272871	0.109750002622604	12.279108	3.40850019454956
12.295428	0.10962500423193	12.301665	3.41075015068054
12.317985	0.10962500423193	12.324212	3.41200017929077
12.340542	0.111000008881092	12.346775	3.41475009918213
12.363106	0.110250003635883	12.369343	3.41512513160706
12.385663	0.10962500423193	12.3919	3.41487526893616
12.408231	0.110125005245209	12.414464	3.41475009918213
12.430789	0.109250001609325	12.437021	3.41450023651123
12.453345	0.110875003039837	12.459583	3.41587519645691
12.475901	0.110125005245209	12.482138	3.41775012016296
12.498456	0.112125001847744	12.504688	3.41975021362305
12.521016	0.112250007688999	12.527248	3.42125010490417
12.543591	0.111250005662441	12.549823	3.42125010490417
12.566136	0.110750004649162	12.572369	3.42150020599365
12.588751	0.110750004649162	12.594985	3.4205002784729
12.611308	0.111375004053116	12.617535	3.42100024223328
12.633858	0.110375002026558	12.640096	3.42237520217896
12.656415	0.111125007271767	12.662648	3.42437505722046
12.678971	0.11175000667572	12.685203	3.42562508583069
12.701527	0.112000003457069	12.70776	3.42775011062622
12.724104	0.110875003039837	12.730342	3.42762517929077
12.746662	0.11150000244379	12.752899	3.42812514305115
12.769226	0.110000006854534	12.775458	3.4271252155304
12.791782	0.112375006079674	12.798015	3.4280002117157
12.814335	0.11150000244379	12.820573	3.42987513542175
12.836891	0.112000003457069	12.843124	3.43150019645691
12.859449	0.112625002861023	12.865682	3.43350005149841
12.882	0.112250007688999	12.888234	3.43462514877319
12.904566	0.111125007271767	12.910804	3.43487524986267
12.927122	0.11175000667572	12.933355	3.43462514877319
12.949681	0.110500007867813	12.955946	3.43412518501282
12.972278	0.112000003457069	12.978511	3.43500018119812
12.994837	0.112375006079674	13.001074	3.4372501373291
13.017394	0.112125001847744	13.023627	3.43887519836426
13.039952	0.114000007510185	13.046184	3.44037508964539
13.062504	0.112375006079674	13.068736	3.44100022315979
13.085058	0.11150000244379	13.091291	3.44112515449524
13.107613	0.110750004649162	13.113846	3.44087505340576
13.130169	0.111875005066395	13.136402	3.44112515449524
13.152727	0.112625002861023	13.158965	3.44125008583069
13.175287	0.112875007092953	13.181519	3.44412517547607
13.197853	0.113625004887581	13.204086	3.44612526893616
13.220406	0.11412500590086	13.226639	3.44750022888184
13.242959	0.112750008702278	13.249196	3.44850015640259
13.265532	0.112125001847744	13.271769	3.44800019264221
13.28808	0.112375006079674	13.294315	3.44712519645691
13.310643	0.112500004470348	13.316875	3.44800019264221
13.333211	0.112250007688999	13.339448	3.44987511634827
13.355767	0.113625004887581	13.362004	3.45125007629395
13.378341	0.112500004470348	13.384573	3.45362520217896
13.400898	0.113250002264977	13.407131	3.45462512969971
13.423451	0.112000003457069	13.429689	3.45475006103516
13.446011	0.113125003874302	13.45225	3.45525026321411
13.468583	0.112000003457069	13.474816	3.45362520217896
13.491137	0.113250002264977	13.497369	3.45500016212463
13.513688	0.113000005483627	13.519926	3.45600008964539
13.536246	0.112250007688999	13.542478	3.45812511444092
13.558823	0.114375002682209	13.565055	3.46062517166138
13.581394	0.113500006496906	13.587628	3.46162509918213
13.603949	0.113000005483627	13.610187	3.46187520027161
13.626536	0.112875007092953	13.632769	3.4610002040863
13.649096	0.113500006496906	13.655323	3.46175026893616
13.67165	0.113500006496906	13.677882	3.46150016784668
13.694202	0.113250002264977	13.70044	3.46337509155273
13.71676	0.113750003278255	13.723016	3.46587514877319
13.739339	0.113875009119511	13.745572	3.46750020980835
13.761896	0.114000007510185	13.76814	3.46775007247925
13.784458	0.113375008106232	13.790696	3.46800017356873
13.807018	0.113750003278255	13.813251	3.4665002822876
13.829574	0.113375008106232	13.835806	3.46775007247925
13.852132	0.113625004887581	13.858365	3.46837520599365
13.874686	0.113750003278255	13.880924	3.47025012969971
13.897242	0.114000007510185	13.903485	3.47237515449524
13.919809	0.114000007510185	13.926041	3.47412514686584
13.94236	0.114000007510185	13.948592	3.47450017929077
13.96494	0.11412500590086	13.971178	3.47425007820129
13.987505	0.114000007510185	13.993738	3.47387528419495
14.010077	0.11412500590086	14.016309	3.47412514686584
14.032628	0.114250004291534	14.038866	3.47550010681152
14.055187	0.114000007510185	14.061424	3.47700023651123
14.077743	0.114750005304813	14.083975	3.47862505912781
14.100301	0.115250006318092	14.106533	3.48050022125244
14.122852	0.115000002086163	14.12909	3.48075008392334
14.145409	0.113375008106232	14.151647	3.48025012016296
14.167966	0.113500006496906	14.174206	3.47975015640259
14.190545	0.114500008523464	14.196785	3.48000025749207
14.213115	0.113625004887581	14.219354	3.48100018501282
14.235693	0.114750005304813	14.241934	3.4838752746582
14.258257	0.115500003099442	14.26449	3.4850001335144
14.280815	0.114875003695488	14.287047	3.48562526702881
14.303368	0.11412500590086	14.309601	3.48650026321411
14.325914	0.114375002682209	14.332151	3.48562526702881
14.348473	0.114625006914139	14.354711	3.48512506484985
14.371051	0.114875003695488	14.377284	3.48600006103516
14.393605	0.115000002086163	14.399837	3.48687505722046
14.41616	0.115750007331371	14.422393	3.48937511444092
14.438718	0.116625003516674	14.444952	3.49112510681152
14.461282	0.115625008940697	14.467515	3.49125027656555
14.483835	0.115750007331371	14.490072	3.49112510681152
14.506391	0.115250006318092	14.512624	3.49025011062622
14.528947	0.114375002682209	14.535179	3.49012517929077
14.551504	0.114750005304813	14.557736	3.49112510681152
14.574094	0.115000002086163	14.580327	3.49237513542175
14.596676	0.11600000411272	14.60291	3.49450016021729
14.619238	0.11600000411272	14.625471	3.49550008773804
14.641797	0.115500003099442	14.648029	3.49525022506714
14.664348	0.115750007331371	14.670585	3.49575018882751
14.686904	0.114750005304813	14.693137	3.49487519264221
14.709461	0.115250006318092	14.715693	3.49475026130676
14.732017	0.116125002503395	14.73825	3.49600005149841
14.754586	0.115875005722046	14.760823	3.49675011634827
14.777134	0.117750003933907	14.783367	3.49912524223328
14.799692	0.116375006735325	14.805925	3.50012516975403
14.822249	0.115875005722046	14.828481	3.50025010108948
14.844801	0.115250006318092	14.851038	3.49900007247925
14.867357	0.115250006318092	14.873595	3.49850010871887
14.889918	0.115625008940697	14.89615	3.49850010871887
14.912469	0.115750007331371	14.918717	3.49987506866455
14.93504	0.115750007331371	14.941272	3.50100016593933
14.957615	0.116125002503395	14.963849	3.50337505340576
14.980179	0.117125004529953	14.986411	3.50412511825562
15.002732	0.11625000834465	15.00897	3.50425004959106
15.025291	0.116125002503395	15.031529	3.50250005722046
15.047853	0.115625008940697	15.054086	3.50287508964539
15.07041	0.115875005722046	15.076642	3.50250005722046
15.092963	0.116125002503395	15.099201	3.50350022315979
15.115524	0.115875005722046	15.121761	3.50587511062622
15.13808	0.117250002920628	15.144313	3.507000207901
15.160639	0.116750001907349	15.166872	3.50762510299683
15.183211	0.116375006735325	15.189449	3.5072500705719
15.205759	0.11625000834465	15.211992	3.50625014305115
15.228332	0.115250006318092	15.234565	3.50575017929077
15.250889	0.115375004708767	15.257121	3.50550007820129
15.27344	0.115375004708767	15.279678	3.50737524032593
15.296006	0.115750007331371	15.302239	3.50950026512146
15.318561	0.117500007152557	15.324793	3.51050019264221
15.341117	0.115375004708767	15.347349	3.51050019264221
15.363688	0.115375004708767	15.369927	3.51012516021729
15.38625	0.115625008940697	15.392488	3.50925016403198
15.408815	0.11625000834465	15.415048	3.50862526893616
15.431373	0.116125002503395	15.437605	3.50950026512146
15.453936	0.116625003516674	15.460174	3.51100015640259
15.476494	0.117875002324581	15.482727	3.51262521743774
15.499054	0.117500007152557	15.505286	3.51375007629395
15.521611	0.116625003516674	15.52785	3.51312518119812
15.54417	0.117750003933907	15.550407	3.51275014877319
15.566728	0.11625000834465	15.572961	3.51237511634827
15.589301	0.116750001907349	15.595531	3.51187515258789
15.611855	0.117750003933907	15.61809	3.51262521743774
15.634428	0.117375008761883	15.640667	3.51462507247925
15.656987	0.118250004947186	15.66322	3.5162501335144
15.679546	0.119000002741814	15.685779	3.51612520217896
15.702104	0.11625000834465	15.708337	3.51700019836426
15.724655	0.117250002920628	15.730893	3.5153751373291
15.747212	0.116125002503395	15.753445	3.5153751373291
15.769769	0.117250002920628	15.776001	3.51525020599365
15.792341	0.118125006556511	15.798574	3.51650023460388
15.814894	0.117500007152557	15.821132	3.51800012588501
15.837465	0.119875006377697	15.843697	3.51925015449524
15.860013	0.118000008165836	15.866245	3.52025008201599
15.882565	0.117250002920628	15.888828	3.52012515068054
15.905147	0.117250002920628	15.911385	3.51862525939941
15.927704	0.116500005125999	15.933936	3.51862525939941
15.95026	0.117750003933907	15.956513	3.51900005340576
15.972835	0.117500007152557	15.979074	3.51975011825562
15.995394	0.118000008165836	16.001631	3.5217502117157
16.017951	0.118875004351139	16.024189	3.52275013923645
16.040529	0.117500007152557	16.046762	3.5235002040863
16.063081	0.116875007748604	16.069314	3.52212524414062
16.085634	0.116500005125999	16.091871	3.5220000743866
16.10819	0.11625000834465	16.114423	3.52137517929077
16.130748	0.116875007748604	16.136981	3.52225017547607
16.153306	0.117750003933907	16.159544	3.52362513542175
16.175864	0.119000002741814	16.182102	3.52537512779236
16.198431	0.119000002741814	16.204663	3.52625012397766
16.221	0.117625005543232	16.227232	3.52662515640259
16.243552	0.117750003933907	16.249789	3.52525019645691
16.266109	0.117000006139278	16.272346	3.52512526512146
16.288666	0.117375008761883	16.294898	3.52437520027161
16.311223	0.117625005543232	16.317456	3.52537512779236
16.333775	0.118000008165836	16.340013	3.52775025367737
16.356331	0.118250004947186	16.362564	3.52837514877319
16.378883	0.11862500756979	16.385117	3.52862524986267
16.401438	0.116625003516674	16.407665	3.52950024604797
16.423993	0.117875002324581	16.430226	3.52875018119812
16.446546	0.117375008761883	16.452784	3.52787518501282
16.469108	0.118250004947186	16.475341	3.52762508392334
16.491656	0.118250004947186	16.497884	3.52850008010864
16.514206	0.117750003933907	16.520438	3.53037524223328
16.536762	0.119625002145767	16.543019	3.53175020217896
16.559343	0.11862500756979	16.56557	3.53225016593933
16.581915	0.118125006556511	16.588178	3.53225016593933
16.604502	0.116875007748604	16.61073	3.53137516975403
16.627058	0.116375006735325	16.633308	3.53087520599365
16.649633	0.117750003933907	16.655866	3.53050017356873
16.6722	0.117500007152557	16.678435	3.53250026702881
16.694755	0.11837500333786	16.700993	3.53350019454956
16.717327	0.119625002145767	16.723561	3.53425025939941
16.739902	0.117500007152557	16.746136	3.53550004959106
16.762456	0.118875004351139	16.768689	3.53425025939941
16.785009	0.117500007152557	16.791246	3.53325009346008
16.807566	0.117125004529953	16.813798	3.53237509727478
16.830123	0.117625005543232	16.836355	3.53325009346008
16.852675	0.118250004947186	16.858912	3.53525018692017
16.875231	0.120125003159046	16.881469	3.53662514686584
16.897787	0.119125008583069	16.904019	3.53725028038025
16.920347	0.116625003516674	16.92658	3.53787517547607
16.942899	0.117375008761883	16.949136	3.5365002155304
16.965516	0.117625005543232	16.971776	3.53550004959106
16.988164	0.119125008583069	16.994425	3.53487515449524
17.010794	0.118250004947186	17.017029	3.53600025177002
17.033354	0.119375005364418	17.039593	3.5376250743866
17.055914	0.119375005364418	17.062151	3.53900027275085
17.078471	0.119500003755093	17.084709	3.54012513160706
17.10105	0.11862500756979	17.107283	3.53887510299683
17.123602	0.118125006556511	17.12984	3.53812527656555
17.146159	0.118750005960464	17.152392	3.538250207901
17.168717	0.11862500756979	17.17495	3.5376250743866
17.191274	0.11862500756979	17.197506	3.53887510299683
17.213826	0.119000002741814	17.220063	3.54012513160706
17.236382	0.119875006377697	17.242621	3.54137516021729
17.258944	0.11862500756979	17.265177	3.54187512397766
17.281503	0.119250006973743	17.28773	3.54150009155273
17.304075	0.118250004947186	17.310313	3.54075026512146
17.326635	0.118500009179115	17.332869	3.53962516784668
17.349192	0.119000002741814	17.355424	3.53987526893616
17.371749	0.119125008583069	17.377983	3.54112505912781
17.394302	0.120125003159046	17.400539	3.54225015640259
17.416859	0.120000004768372	17.423103	3.54362511634827
17.439428	0.119000002741814	17.445655	3.54362511634827
17.461992	0.118000008165836	17.468237	3.54250025749207
17.484558	0.118875004351139	17.490791	3.54200005531311
17.507114	0.11862500756979	17.513347	3.54162526130676
17.529668	0.120250009000301	17.535901	3.54175019264221
17.552223	0.11862500756979	17.558456	3.54325008392334
17.574776	0.120250009000301	17.581008	3.54412508010864
17.597349	0.120250009000301	17.603597	3.54525017738342
17.619933	0.119250006973743	17.626166	3.54525017738342
17.642503	0.119375005364418	17.648736	3.54425024986267
17.665057	0.118500009179115	17.671295	3.54362511634827
17.687619	0.119125008583069	17.693851	3.54312515258789
17.710176	0.119000002741814	17.716409	3.54325008392334
17.732731	0.118875004351139	17.738968	3.54537510871887
17.755288	0.119875006377697	17.761525	3.54675006866455
17.777854	0.119000002741814	17.784087	3.5475001335144
17.800411	0.119500003755093	17.806644	3.54687523841858
17.822966	0.118875004351139	17.829203	3.5457501411438
17.845523	0.11837500333786	17.85176	3.54450011253357
17.868081	0.120000004768372	17.874314	3.54475021362305
17.890638	0.118500009179115	17.896872	3.5455002784729
17.913207	0.118500009179115	17.919444	3.54700016975403
17.935764	0.121250003576279	17.942001	3.54850006103516
17.958344	0.120000004768372	17.964578	3.54862523078918
17.980904	0.119625002145767	17.987137	3.54800009727478
18.003452	0.119500003755093	18.009691	3.54725027084351
18.026023	0.119000002741814	18.032261	3.54625010490417
18.048581	0.11837500333786	18.054814	3.54675006866455
18.071141	0.11862500756979	18.077372	3.54737520217896
18.093691	0.120125003159046	18.099929	3.54875016212463
18.116248	0.120625004172325	18.12248	3.55025005340576
18.138824	0.120125003159046	18.145057	3.55025005340576
18.161382	0.119625002145767	18.167614	3.54962515830994
18.183933	0.119000002741814	18.190171	3.54850006103516
18.206494	0.118125006556511	18.212727	3.54762506484985
18.229065	0.118750005960464	18.235298	3.54775023460388
18.251617	0.119125008583069	18.25786	3.54950022697449
18.274179	0.120000004768372	18.280416	3.55062508583069
18.296735	0.120750002563	18.302968	3.55137515068054
18.319291	0.119250006973743	18.325524	3.55137515068054
18.341847	0.119500003755093	18.34808	3.55062508583069
18.364399	0.119000002741814	18.370637	3.54987525939941
18.386957	0.119750007987022	18.39321	3.54900026321411
18.409533	0.120000004768372	18.415765	3.54925012588501
18.43209	0.119750007987022	18.438337	3.55100011825562
18.454668	0.12100000679493	18.460911	3.55275011062622
18.477234	0.120000004768372	18.483481	3.55337524414062
18.499806	0.119500003755093	18.506039	3.55275011062622
18.522359	0.119375005364418	18.528592	3.55187511444092
18.54491	0.120750002563	18.551147	3.55050015449524
18.567457	0.119500003755093	18.573711	3.55050015449524
18.590033	0.120125003159046	18.596295	3.5521252155304
18.61263	0.119625002145767	18.618857	3.55287528038025
18.635181	0.120875008404255	18.641419	3.55450010299683
18.657743	0.119750007987022	18.663976	3.5547502040863
18.680305	0.119750007987022	18.686537	3.5532500743866
18.702853	0.120500005781651	18.709086	3.55287528038025
18.725411	0.118750005960464	18.731649	3.55137515068054
18.747997	0.120250009000301	18.754231	3.55187511444092
18.770557	0.120000004768372	18.77679	3.55350017547607
18.79311	0.119875006377697	18.799347	3.55450010299683
18.815666	0.12100000679493	18.821903	3.55512523651123
18.838231	0.119625002145767	18.844464	3.55625009536743
18.860788	0.120250009000301	18.86702	3.55487513542175
18.883339	0.120250009000301	18.889576	3.55350017547607
18.905895	0.120125003159046	18.912133	3.55275011062622
18.928454	0.120125003159046	18.934687	3.5532500743866
18.951013	0.120000004768372	18.95727	3.55462527275085
18.973617	0.120500005781651	18.979855	3.55637526512146
18.996176	0.121375009417534	19.002408	3.55712509155273
19.01873	0.120250009000301	19.024962	3.55700016021729
19.041286	0.119625002145767	19.047519	3.55612516403198
19.063839	0.120250009000301	19.070076	3.55425024032593
19.086395	0.120000004768372	19.092627	3.55437517166138
19.108962	0.120875008404255	19.115194	3.55512523651123
19.131518	0.118750005960464	19.137751	3.55612516403198
19.154076	0.12100000679493	19.160314	3.55750012397766
19.176634	0.121375009417534	19.182867	3.55812525749207
19.19919	0.120250009000301	19.205422	3.55800008773804
19.221747	0.120375007390976	19.227979	3.55725026130676
19.244297	0.119125008583069	19.250535	3.55562520027161
19.266854	0.120000004768372	19.273103	3.5558750629425
19.289427	0.120375007390976	19.295659	3.55662512779236
19.311999	0.120250009000301	19.318232	3.55750012397766
19.334543	0.121250003576279	19.340775	3.55912518501282
19.357095	0.12100000679493	19.363322	3.55937528610229
19.379648	0.120375007390976	19.385879	3.55862522125244
19.402205	0.120625004172325	19.408437	3.55787515640259
19.424757	0.118875004351139	19.430994	3.55675005912781
19.447313	0.120750002563	19.45355	3.55687522888184
19.469876	0.120875008404255	19.476108	3.55787515640259
19.492439	0.120250009000301	19.498673	3.55862522125244
19.515007	0.121625006198883	19.521245	3.5605001449585
19.537568	0.120500005781651	19.543801	3.56012511253357
19.560127	0.120125003159046	19.566359	3.56012511253357
19.582697	0.120250009000301	19.588932	3.55862522125244
19.605256	0.120750002563	19.611513	3.55787515640259
19.627864	0.12100000679493	19.634105	3.55875015258789
19.650438	0.120375007390976	19.656677	3.55962514877319
19.673016	0.121125005185604	19.679254	3.5611252784729
19.695578	0.121250003576279	19.701811	3.56187510490417
19.718148	0.120500005781651	19.724381	3.56162524223328
19.740714	0.120000004768372	19.746946	3.56100010871887
19.763268	0.119375005364418	19.769501	3.55937528610229
19.785823	0.119750007987022	19.792056	3.55862522125244
19.808376	0.120250009000301	19.814609	3.55962514877319
19.830933	0.120375007390976	19.837165	3.56062507629395
19.8535	0.121500007808208	19.859733	3.56275010108948
19.876053	0.120875008404255	19.882285	3.56287527084351
19.898627	0.12100000679493	19.90486	3.5631251335144
19.921185	0.120875008404255	19.927417	3.56162524223328
19.943735	0.120250009000301	19.949972	3.56075024604797
19.966322	0.120375007390976	19.972556	3.56037521362305
19.988882	0.119875006377697	19.995115	3.56125020980835
20.01144	0.120375007390976	20.017672	3.56212520599365
20.033991	0.121375009417534	20.040229	3.56337523460388
20.056565	0.121875002980232	20.062817	3.56387519836426
20.079137	0.120250009000301	20.085369	3.56337523460388
20.101694	0.121125005185604	20.107941	3.5620002746582
20.12426	0.120625004172325	20.130497	3.56125020980835
20.146817	0.12100000679493	20.15305	3.5613751411438
20.169373	0.121125005185604	20.175605	3.56250023841858
20.191929	0.120375007390976	20.198164	3.56375026702881
20.214483	0.122250005602837	20.22072	3.56512522697449
20.23704	0.120875008404255	20.243273	3.56512522697449
20.259597	0.120625004172325	20.26583	3.56475019454956
20.282156	0.120000004768372	20.288389	3.5631251335144
20.304709	0.120625004172325	20.310946	3.56275010108948
20.327266	0.120500005781651	20.333499	3.56275010108948
20.349822	0.121500007808208	20.356054	3.56400012969971
20.372374	0.121125005185604	20.378628	3.56487512588501
20.394947	0.122125007212162	20.401185	3.56612515449524
20.417503	0.120750002563	20.423736	3.56587505340576
20.440072	0.12100000679493	20.446305	3.56562519073486
20.462626	0.121125005185604	20.468863	3.56425023078918
20.485185	0.120875008404255	20.491422	3.56400012969971
20.507741	0.121625006198883	20.513973	3.56462526321411
20.530297	0.121500007808208	20.53653	3.56512522697449
20.552851	0.122750006616116	20.559088	3.56675028800964
20.575411	0.122250005602837	20.581662	3.5677502155304
20.598005	0.121375009417534	20.604239	3.56762528419495
20.620571	0.121125005185604	20.626804	3.56687521934509
20.643138	0.121250003576279	20.649376	3.56525015830994
20.665704	0.120875008404255	20.671937	3.56525015830994
20.688257	0.121500007808208	20.69449	3.56550025939941
20.710816	0.120875008404255	20.717048	3.56662511825562
20.733367	0.122250005602837	20.739605	3.56875014305115
20.755924	0.122250005602837	20.762161	3.5686252117157
20.778482	0.121375009417534	20.784716	3.56837511062622
20.80104	0.120500005781651	20.807274	3.56700015068054
20.823608	0.120625004172325	20.829841	3.56662511825562
20.846153	0.120875008404255	20.852417	3.56600022315979
20.868739	0.120625004172325	20.874971	3.56712508201599
20.891293	0.121750004589558	20.897526	3.56900024414062
20.913847	0.122625008225441	20.920079	3.5697500705719
20.936399	0.122000008821487	20.942631	3.57000017166138
20.95898	0.122125007212162	20.965219	3.56912517547607
20.981562	0.121750004589558	20.987794	3.5677502155304
21.004118	0.12100000679493	21.010351	3.56762528419495
21.02667	0.121875002980232	21.032903	3.56750011444092
21.049227	0.121250003576279	21.05546	3.56850028038025
21.071784	0.121625006198883	21.078017	3.57012510299683
21.094336	0.122750006616116	21.100573	3.57100009918213
21.116893	0.121375009417534	21.123125	3.57087516784668
21.139449	0.120875008404255	21.145682	3.57050013542175
21.162019	0.122750006616116	21.168252	3.56912517547607
21.184572	0.120625004172325	21.19081	3.5686252117157
21.207129	0.121750004589558	21.213368	3.56912517547607
21.229691	0.121750004589558	21.235923	3.57012510299683
21.252245	0.122625008225441	21.258478	3.57187509536743
21.274797	0.12287500500679	21.281034	3.57312512397766
21.297352	0.120375007390976	21.303594	3.57225012779236
21.319918	0.121750004589558	21.326151	3.57125020027161
21.342471	0.12100000679493	21.348719	3.57050013542175
21.365054	0.120875008404255	21.371292	3.56925010681152
21.387603	0.121750004589558	21.393841	3.5703752040863
21.410165	0.121625006198883	21.416398	3.57212519645691
21.432725	0.122625008225441	21.438962	3.57312512397766
21.455288	0.122125007212162	21.461525	3.57387518882751
21.477854	0.121625006198883	21.484086	3.57362508773804
21.50041	0.121750004589558	21.506642	3.57187509536743
21.522962	0.121250003576279	21.529199	3.57175016403198
21.54552	0.120875008404255	21.551757	3.57100009918213
21.568077	0.122000008821487	21.57431	3.57200026512146
21.590658	0.121500007808208	21.596886	3.57387518882751
21.613237	0.122500002384186	21.619476	3.57450008392334
21.635799	0.12287500500679	21.642036	3.57550024986267
21.658355	0.121375009417534	21.664588	3.57475018501282
21.680913	0.121125005185604	21.68714	3.57275009155273
21.703462	0.12100000679493	21.709699	3.57250022888184
21.726019	0.122250005602837	21.732257	3.57250022888184
21.748591	0.121250003576279	21.754823	3.57362508773804
21.771139	0.122125007212162	21.777372	3.57512521743774
21.793693	0.12287500500679	21.79993	3.5758752822876
21.816249	0.121250003576279	21.822481	3.5761251449585
21.838826	0.12100000679493	21.845058	3.57562518119812
21.861383	0.120625004172325	21.867615	3.57387518882751
21.883933	0.12100000679493	21.89017	3.57387518882751
21.906489	0.120875008404255	21.912726	3.57387518882751
21.929048	0.122250005602837	21.935282	3.57562518119812
21.951603	0.123375006020069	21.957857	3.57687520980835
21.974182	0.12312500923872	21.980415	3.57725024223328
21.996733	0.121500007808208	22.002973	3.5770001411438
22.019294	0.122000008821487	22.025527	3.57562518119812
22.041846	0.120500005781651	22.048074	3.57500028610229
22.064394	0.121250003576279	22.070626	3.57475018501282
22.086951	0.122250005602837	22.093214	3.57487511634827
22.10955	0.122500002384186	22.115783	3.57600021362305
22.132101	0.123500004410744	22.13834	3.57775020599365
22.154659	0.122625008225441	22.160897	3.5787501335144
22.177216	0.12100000679493	22.18345	3.57812523841858
22.199773	0.121250003576279	22.206005	3.5767502784729
22.222344	0.120875008404255	22.228577	3.5758752822876
22.244896	0.120750002563	22.251133	3.57625007629395
22.267452	0.121500007808208	22.273685	3.5767502784729
22.290021	0.121625006198883	22.296254	3.57825016975403
22.312573	0.123250007629395	22.318826	3.57925009727478
22.335145	0.122750006616116	22.341382	3.57925009727478
22.357702	0.122625008225441	22.363934	3.57962512969971
22.380258	0.121500007808208	22.38649	3.57775020599365
22.402818	0.121500007808208	22.409055	3.5770001411438
22.425373	0.121125005185604	22.43161	3.57725024223328
22.447943	0.122000008821487	22.454181	3.57812523841858
22.470508	0.122250005602837	22.47674	3.57950019836426
22.493059	0.123250007629395	22.499297	3.58062505722046
22.515617	0.122250005602837	22.521854	3.58125019073486
22.538173	0.121500007808208	22.544406	3.57975006103516
22.56073	0.120250009000301	22.566957	3.57837510108948
22.583305	0.121625006198883	22.589548	3.57825016975403
22.605865	0.121375009417534	22.612093	3.57850027084351
22.628433	0.121375009417534	22.634666	3.57987523078918
22.650987	0.122750006616116	22.657225	3.58087515830994
22.673587	0.124125003814697	22.679824	3.58162522315979
22.696145	0.122125007212162	22.702382	3.58175015449524
22.718716	0.121875002980232	22.724943	3.58012509346008
22.74127	0.121875002980232	22.747503	3.57962512969971
22.763823	0.121125005185604	22.77006	3.57900023460388
22.786379	0.122250005602837	22.792616	3.57937526702881
22.80894	0.122125007212162	22.815173	3.58162522315979
22.831497	0.123750008642673	22.83773	3.58225011825562
22.854086	0.12287500500679	22.860323	3.58287525177002
22.876641	0.121500007808208	22.882874	3.58262515068054
22.899209	0.122250005602837	22.905442	3.58137512207031
22.921768	0.121250003576279	22.928	3.58087515830994
22.944319	0.121875002980232	22.950556	3.58000016212463
22.966903	0.122000008821487	22.973136	3.58100008964539
22.989461	0.122250005602837	22.995694	3.58237528800964
23.012019	0.123250007629395	23.018253	3.5833752155304
23.034575	0.121500007808208	23.040808	3.58387517929077
23.057131	0.121625006198883	23.063369	3.58275008201599
23.079689	0.121125005185604	23.085922	3.58237528800964
23.102243	0.121500007808208	23.108476	3.58037519454956
23.124796	0.121875002980232	23.131028	3.58125019073486
23.147348	0.121500007808208	23.153596	3.58262515068054
23.169915	0.12312500923872	23.176148	3.58375024795532
23.192482	0.123375006020069	23.198717	3.58437514305115
23.215035	0.122500002384186	23.221268	3.58500027656555
23.237587	0.121375009417534	23.243819	3.58362507820129
23.260144	0.121500007808208	23.266377	3.58262515068054
23.282719	0.121375009417534	23.288957	3.58175015449524
23.305275	0.12287500500679	23.311512	3.58262515068054
23.327846	0.123500004410744	23.334079	3.5833752155304
23.350402	0.123250007629395	23.356634	3.58525013923645
23.372957	0.12312500923872	23.379194	3.58550024032593
23.395513	0.121875002980232	23.40175	3.5860002040863
23.418068	0.122250005602837	23.424301	3.58462524414062
23.440625	0.121250003576279	23.446857	3.58362507820129
23.46321	0.122125007212162	23.469448	3.58287525177002
23.485767	0.122500002384186	23.492004	3.58325028419495
23.50834	0.121625006198883	23.514571	3.585125207901
23.530886	0.12312500923872	23.537118	3.58562517166138
23.553442	0.12287500500679	23.55968	3.58650016784668
23.576013	0.122250005602837	23.582274	3.5862500667572
23.598643	0.122500002384186	23.604877	3.58500027656555
23.621217	0.121125005185604	23.62745	3.58362507820129
23.643771	0.12287500500679	23.650009	3.58375024795532
23.666331	0.122750006616116	23.672563	3.58500027656555
23.688879	0.12312500923872	23.695116	3.58612513542175
23.711443	0.123625002801418	23.717675	3.58687520027161
23.733994	0.123000003397465	23.740232	3.58762526512146
23.756555	0.122125007212162	23.762784	3.58675026893616
23.779111	0.122125007212162	23.785343	3.58550024032593
23.801662	0.121750004589558	23.807896	3.58350014686584
23.824216	0.121875002980232	23.830454	3.58487510681152
23.846772	0.122750006616116	23.853013	3.58650016784668
23.869337	0.122375003993511	23.87557	3.5871250629425
23.891893	0.123875007033348	23.89814	3.58775019645691
23.914459	0.122375003993511	23.920696	3.58837509155273
