Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.440144	0.0971250012516975	23.446381	3.58362507820129
23.462701	0.0966250076889992	23.468938	3.58387517929077
23.485259	0.0977500081062317	23.491487	3.5853750705719
23.507819	0.0988750010728836	23.514052	3.58650016784668
23.530372	0.0978750064969063	23.536609	3.58737516403198
23.55293	0.0977500081062317	23.559168	3.58725023269653
23.575487	0.0973750054836273	23.58172	3.5853750705719
23.598046	0.0963750034570694	23.604278	3.58475017547607
23.620598	0.0975000038743019	23.626835	3.58412528038025
23.643153	0.0970000028610229	23.64939	3.585125207901
23.665723	0.0968750044703484	23.671955	3.58662509918213
23.688275	0.103125005960464	23.694508	3.58762526512146
23.71084	0.0977500081062317	23.717078	3.58787512779236
23.733422	0.0980000048875809	23.739661	3.58687520027161
23.755986	0.0973750054836273	23.762218	3.58575010299683
23.778543	0.096500001847744	23.784775	3.5845000743866
23.801094	0.0977500081062317	23.807332	3.585125207901
23.82365	0.0971250012516975	23.829882	3.58650016784668
23.846209	0.0975000038743019	23.852441	3.58687520027161
23.868765	0.098750002682209	23.874997	3.58800005912781
23.89132	0.10062500834465	23.897558	3.58875012397766
23.913879	0.0990000069141388	23.920112	3.58687520027161
23.936437	0.0966250076889992	23.94267	3.58650016784668
23.958994	0.0972500070929527	23.965226	3.58550024032593
23.981572	0.0972500070929527	23.98781	3.58550024032593
24.004129	0.0973750054836273	24.010362	3.58675026893616
24.026686	0.0985000059008598	24.032919	3.58800005912781
24.049242	0.0995000079274178	24.055475	3.58875012397766
24.071798	0.101875007152557	24.078036	3.58850026130676
24.094355	0.0982500016689301	24.100595	3.58687520027161
24.116921	0.0970000028610229	24.123153	3.58675026893616
24.139478	0.0948750078678131	24.14572	3.58612513542175
24.162039	0.0970000028610229	24.168278	3.58587527275085
24.184597	0.0990000069141388	24.19083	3.58762526512146
24.207153	0.0995000079274178	24.213385	3.58825016021729
24.229709	0.0985000059008598	24.235941	3.58937525749207
24.252264	0.0981250032782555	24.258496	3.58862519264221
24.274815	0.0977500081062317	24.281048	3.58762526512146
24.297365	0.0985000059008598	24.303597	3.58650016784668
24.319928	0.0972500070929527	24.326162	3.58650016784668
24.342482	0.0983750075101852	24.348732	3.58737516403198
24.365075	0.0968750044703484	24.371309	3.58812522888184
24.387637	0.0990000069141388	24.39387	3.58912515640259
24.410228	0.0986250042915344	24.416465	3.59000015258789
24.432785	0.0980000048875809	24.439018	3.58887505531311
24.455359	0.0977500081062317	24.461592	3.58775019645691
24.477922	0.0966250076889992	24.484154	3.58662509918213
24.500477	0.0973750054836273	24.506715	3.58662509918213
24.523033	0.0996250063180923	24.529271	3.58700013160706
24.545595	0.0997500047087669	24.551827	3.58875012397766
24.568151	0.0982500016689301	24.574384	3.58987522125244
24.590706	0.0978750064969063	24.596944	3.59037518501282
24.613263	0.0967500060796738	24.6195	3.58887505531311
24.635833	0.0976250022649765	24.642066	3.58837509155273
24.65839	0.0966250076889992	24.664623	3.58700013160706
24.680942	0.0978750064969063	24.687179	3.58725023269653
24.703498	0.0977500081062317	24.709736	3.58837509155273
24.726077	0.0986250042915344	24.73231	3.58937525749207
24.748635	0.0993750020861626	24.754868	3.59050011634827
24.771203	0.0977500081062317	24.77744	3.59037518501282
24.793761	0.0967500060796738	24.799993	3.58912515640259
24.816319	0.0971250012516975	24.822551	3.58800005912781
24.838876	0.0976250022649765	24.845107	3.58725023269653
24.861426	0.0976250022649765	24.867664	3.58787512779236
24.883984	0.0981250032782555	24.890218	3.58875012397766
24.906542	0.0986250042915344	24.912775	3.59012508392334
24.9291	0.0991250053048134	24.935344	3.59100008010864
24.951675	0.0976250022649765	24.957913	3.59050011634827
24.974227	0.0985000059008598	24.980466	3.58937525749207
24.996791	0.0966250076889992	25.003023	3.58812522888184
25.019347	0.0958750024437904	25.02558	3.58737516403198
25.0419	0.0997500047087669	25.048137	3.58875012397766
25.064456	0.0975000038743019	25.070699	3.58962512016296
25.087022	0.0983750075101852	25.093255	3.59125018119812
25.109578	0.0985000059008598	25.115823	3.59112524986267
25.132156	0.0972500070929527	25.138394	3.59050011634827
25.154713	0.0976250022649765	25.160946	3.58925008773804
25.177271	0.0966250076889992	25.183503	3.58800005912781
25.199832	0.0975000038743019	25.206065	3.58812522888184
25.222383	0.0996250063180923	25.228621	3.58925008773804
25.244938	0.0983750075101852	25.251176	3.58987522125244
25.2675	0.100250005722046	25.273733	3.59137511253357
25.290051	0.0982500016689301	25.296285	3.5915002822876
25.312606	0.0977500081062317	25.318839	3.59062528610229
25.335151	0.101250007748604	25.341378	3.58987522125244
25.357728	0.0945000052452087	25.363957	3.58862519264221
25.380277	0.0982500016689301	25.386517	3.58837509155273
25.402839	0.0983750075101852	25.409072	3.59000015258789
25.425385	0.0977500081062317	25.431617	3.59112524986267
25.447942	0.0997500047087669	25.454175	3.59225010871887
25.470516	0.101375006139278	25.476754	3.59187507629395
25.493082	0.0975000038743019	25.499315	3.59075021743774
25.515636	0.0976250022649765	25.521869	3.58925008773804
25.538194	0.0980000048875809	25.544427	3.58862519264221
25.560745	0.0977500081062317	25.566983	3.58900022506714
25.583306	0.0981250032782555	25.589544	3.59037518501282
25.605864	0.0986250042915344	25.612096	3.59200024604797
25.62842	0.0982500016689301	25.634652	3.5926251411438
25.650979	0.100875005125999	25.657216	3.59187507629395
25.673535	0.0986250042915344	25.679773	3.59087514877319
25.696121	0.0968750044703484	25.702354	3.58987522125244
25.718675	0.0967500060796738	25.724914	3.58925008773804
25.741239	0.099250003695488	25.747476	3.58987522125244
25.763796	0.0986250042915344	25.770028	3.59125018119812
25.786353	0.0990000069141388	25.792585	3.59212517738342
25.808909	0.0993750020861626	25.815142	3.59275007247925
25.831466	0.0982500016689301	25.837703	3.59187507629395
25.854022	0.0981250032782555	25.860255	3.59100008010864
25.876594	0.0971250012516975	25.882827	3.58975005149841
25.899148	0.0973750054836273	25.905382	3.58962512016296
25.921702	0.0988750010728836	25.927934	3.59075021743774
25.944252	0.0982500016689301	25.950508	3.5915002822876
25.966832	0.0990000069141388	25.973069	3.59300017356873
25.989395	0.102125003933907	25.995633	3.59337520599365
26.011952	0.0972500070929527	26.01819	3.59225010871887
26.034508	0.101000003516674	26.040747	3.59100008010864
26.057087	0.0951250046491623	26.06332	3.59062528610229
26.079644	0.0982500016689301	26.085877	3.59012508392334
26.102197	0.0972500070929527	26.108435	3.59125018119812
26.124753	0.0983750075101852	26.130985	3.5923752784729
26.14731	0.0993750020861626	26.153542	3.59312510490417
26.169861	0.0983750075101852	26.176093	3.59312510490417
26.192412	0.0975000038743019	26.198649	3.59212517738342
26.214968	0.0962500050663948	26.221201	3.59075021743774
26.237526	0.0978750064969063	26.243759	3.59050011634827
26.260077	0.0983750075101852	26.266309	3.59050011634827
26.282628	0.0977500081062317	26.288865	3.59212517738342
26.305184	0.0983750075101852	26.311417	3.5932502746582
26.32774	0.0990000069141388	26.333972	3.59375023841858
26.350326	0.0986250042915344	26.356561	3.59362506866455
26.372874	0.0975000038743019	26.379114	3.59287524223328
26.39544	0.0970000028610229	26.401673	3.59125018119812
26.417998	0.0981250032782555	26.42423	3.59087514877319
26.440554	0.0988750010728836	26.446792	3.59125018119812
26.463113	0.0977500081062317	26.469347	3.5926251411438
26.485672	0.0976250022649765	26.491905	3.59387516975403
26.50823	0.098750002682209	26.514463	3.59450006484985
26.530787	0.0972500070929527	26.537026	3.59362506866455
26.553338	0.0980000048875809	26.559566	3.5935001373291
26.575887	0.102000005543232	26.582119	3.5917501449585
26.598449	0.0975000038743019	26.604681	3.59187507629395
26.621004	0.0985000059008598	26.627241	3.59250020980835
26.643564	0.0981250032782555	26.649797	3.59312510490417
26.666121	0.100125007331371	26.672354	3.59500026702881
26.688678	0.0990000069141388	26.694911	3.59512519836426
26.71123	0.0985000059008598	26.717467	3.59425020217896
26.733814	0.0986250042915344	26.740047	3.5932502746582
26.756373	0.0973750054836273	26.762606	3.59212517738342
26.77893	0.0982500016689301	26.785162	3.59225010871887
26.801482	0.0981250032782555	26.807719	3.5923752784729
26.82404	0.0983750075101852	26.830273	3.59375023841858
26.846597	0.0995000079274178	26.85283	3.59500026702881
26.869156	0.098750002682209	26.875389	3.59512519836426
26.891708	0.0998750030994415	26.897945	3.59400010108948
26.914265	0.0983750075101852	26.920507	3.59337520599365
26.936831	0.0968750044703484	26.943063	3.59200024604797
26.959392	0.0983750075101852	26.965639	3.59187507629395
26.98196	0.0985000059008598	26.988193	3.5932502746582
27.004514	0.101125001907349	27.010746	3.59487509727478
27.02707	0.102125003933907	27.033302	3.59562516212463
27.049626	0.0982500016689301	27.055859	3.59550023078918
27.072179	0.0982500016689301	27.078415	3.59462523460388
27.094735	0.101375006139278	27.100977	3.59312510490417
27.117301	0.0975000038743019	27.123533	3.5926251411438
27.139855	0.0981250032782555	27.146088	3.59275007247925
27.162407	0.0980000048875809	27.168644	3.59412527084351
27.184965	0.0971250012516975	27.191198	3.59550023078918
27.207522	0.0997500047087669	27.213755	3.59612512588501
27.230074	0.0993750020861626	27.236311	3.59512519836426
27.25263	0.0981250032782555	27.258867	3.59487509727478
27.275185	0.0980000048875809	27.281418	3.59312510490417
27.297742	0.0980000048875809	27.303974	3.59337520599365
27.320309	0.0985000059008598	27.326546	3.5935001373291
27.342865	0.102125003933907	27.349116	3.59462523460388
27.365462	0.0998750030994415	27.371696	3.59612512588501
27.388018	0.100000001490116	27.394251	3.59712505340576
27.410571	0.0980000048875809	27.416809	3.59637522697449
27.43313	0.0978750064969063	27.439367	3.59525012969971
27.455687	0.0982500016689301	27.46192	3.59337520599365
27.478247	0.0976250022649765	27.48448	3.5935001373291
27.500807	0.0977500081062317	27.507041	3.59450006484985
27.523362	0.0973750054836273	27.529595	3.59562516212463
27.545928	0.0998750030994415	27.552161	3.59650015830994
27.568482	0.100750006735325	27.574715	3.59675025939941
27.591039	0.0982500016689301	27.597273	3.59612512588501
27.61362	0.101125001907349	27.61986	3.59475016593933
27.636185	0.0986250042915344	27.642418	3.5943751335144
27.658744	0.0982500016689301	27.664977	3.59400010108948
27.6813	0.0982500016689301	27.687533	3.59462523460388
27.703855	0.0980000048875809	27.710087	3.59575009346008
27.726446	0.0996250063180923	27.732686	3.59700012207031
27.749018	0.0982500016689301	27.75525	3.59700012207031
27.771576	0.0986250042915344	27.777813	3.59650015830994
27.794133	0.0976250022649765	27.800365	3.59462523460388
27.816689	0.0972500070929527	27.822921	3.5943751335144
27.83925	0.0990000069141388	27.845483	3.59450006484985
27.861802	0.0950000062584877	27.86804	3.59575009346008
27.884361	0.101750001311302	27.890596	3.59675025939941
27.906923	0.10062500834465	27.913156	3.59787511825562
27.929481	0.0977500081062317	27.935721	3.59762525558472
27.952041	0.0985000059008598	27.958279	3.59662508964539
27.974602	0.0980000048875809	27.980835	3.59500026702881
27.99716	0.0983750075101852	28.003393	3.5943751335144
28.019733	0.098750002682209	28.025966	3.59500026702881
28.042286	0.098750002682209	28.048519	3.59612512588501
28.064838	0.0991250053048134	28.071087	3.59750008583069
28.087412	0.0990000069141388	28.093644	3.59812521934509
28.109964	0.0985000059008598	28.116214	3.59775018692017
28.132534	0.0982500016689301	28.138771	3.59612512588501
28.155089	0.0971250012516975	28.161322	3.59575009346008
28.177646	0.0980000048875809	28.183878	3.59525012969971
28.200218	0.0972500070929527	28.206455	3.59562516212463
28.222789	0.098750002682209	28.229026	3.59675025939941
28.245347	0.0998750030994415	28.25158	3.59812521934509
28.267903	0.0983750075101852	28.274136	3.59837508201599
28.290455	0.0985000059008598	28.296692	3.59775018692017
28.313011	0.0985000059008598	28.319248	3.59650015830994
28.335567	0.0980000048875809	28.341801	3.59575009346008
28.358151	0.0976250022649765	28.364384	3.59550023078918
28.380734	0.0982500016689301	28.386974	3.59612512588501
28.403306	0.0985000059008598	28.409544	3.59787511825562
28.425865	0.0997500047087669	28.432098	3.59850025177002
28.448424	0.101625002920628	28.454652	3.59887528419495
28.470986	0.0981250032782555	28.477219	3.59812521934509
28.493541	0.0982500016689301	28.499778	3.59637522697449
28.51612	0.0982500016689301	28.522352	3.59562516212463
28.538677	0.0980000048875809	28.544909	3.59600019454956
28.561229	0.101875007152557	28.567467	3.59637522697449
28.583788	0.0988750010728836	28.590026	3.59800028800964
28.606348	0.100750006735325	28.612575	3.59912514686584
28.628898	0.0983750075101852	28.63513	3.59875011444092
28.651462	0.0977500081062317	28.657695	3.59750008583069
28.674016	0.0975000038743019	28.68025	3.59650015830994
28.696573	0.0976250022649765	28.702805	3.59650015830994
28.719126	0.0975000038743019	28.725365	3.59662508964539
28.741687	0.0977500081062317	28.747925	3.59787511825562
28.764261	0.0991250053048134	28.770509	3.59862518310547
28.786828	0.100250005722046	28.793061	3.59887528419495
28.809386	0.101875007152557	28.815631	3.59950017929077
28.83195	0.0977500081062317	28.838183	3.59800028800964
28.854503	0.0970000028610229	28.860735	3.59687519073486
28.877059	0.0976250022649765	28.883291	3.59600019454956
28.899615	0.0993750020861626	28.905849	3.59662508964539
28.922171	0.0982500016689301	28.928409	3.59887528419495
28.944728	0.0993750020861626	28.950977	3.59950017929077
28.967302	0.0991250053048134	28.973534	3.5998752117157
28.989854	0.098750002682209	28.996087	3.59950017929077
29.012406	0.0958750024437904	29.018643	3.59800028800964
29.034964	0.0981250032782555	29.041196	3.59737515449524
29.05752	0.0982500016689301	29.063753	3.59637522697449
29.080072	0.0981250032782555	29.08631	3.59675025939941
29.10263	0.0986250042915344	29.108868	3.59850025177002
29.125201	0.100250005722046	29.131434	3.59950017929077
29.147754	0.0986250042915344	29.153986	3.59975028038025
29.170313	0.0982500016689301	29.17655	3.59925007820129
29.19287	0.0975000038743019	29.199107	3.59775018692017
29.215435	0.0976250022649765	29.221667	3.59725022315979
29.237991	0.0980000048875809	29.244223	3.59700012207031
29.260542	0.0983750075101852	29.26678	3.59762525558472
29.283098	0.099250003695488	29.289335	3.59937524795532
29.305653	0.099250003695488	29.311885	3.5998752117157
29.32821	0.0980000048875809	29.334438	3.60025024414062
29.350794	0.0978750064969063	29.357043	3.59875011444092
29.373369	0.0972500070929527	29.379602	3.59800028800964
29.395926	0.0991250053048134	29.402158	3.59675025939941
29.418484	0.0985000059008598	29.424717	3.59725022315979
29.441036	0.0990000069141388	29.447273	3.59887528419495
29.463592	0.098750002682209	29.46984	3.5998752117157
29.486161	0.0990000069141388	29.492395	3.60062527656555
29.508734	0.0983750075101852	29.514966	3.60037517547607
29.531291	0.0980000048875809	29.537528	3.59837508201599
29.55385	0.0973750054836273	29.560082	3.59800028800964
29.576406	0.0973750054836273	29.582639	3.59712505340576
29.598964	0.0983750075101852	29.605197	3.59787511825562
29.621517	0.0982500016689301	29.627754	3.5990002155304
29.644073	0.099250003695488	29.650304	3.60000014305115
29.66663	0.100000001490116	29.672862	3.600750207901
29.689185	0.0978750064969063	29.695439	3.60037517547607
29.71176	0.0972500070929527	29.717993	3.59887528419495
29.734329	0.0973750054836273	29.740568	3.59775018692017
29.756894	0.0977500081062317	29.763127	3.59725022315979
29.779454	0.0980000048875809	29.785687	3.59750008583069
29.802007	0.098750002682209	29.808239	3.59975028038025
29.824559	0.0998750030994415	29.8308	3.60025024414062
