Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
11.754607	0.090875007212162	11.760879	3.40475010871887
11.777203	0.0918750017881393	11.783431	3.40475010871887
11.799768	0.0936250016093254	11.806006	3.4060001373291
11.822326	0.090875007212162	11.828564	3.40825009346008
11.844883	0.0917500033974648	11.851116	3.40987515449524
11.867446	0.0967500060796738	11.873678	3.41275024414062
11.890016	0.0923750028014183	11.896253	3.4141252040863
11.912574	0.0917500033974648	11.918811	3.4143750667572
11.935131	0.089125007390976	11.941359	3.4143750667572
11.957688	0.0902500078082085	11.96392	3.41500020027161
11.980239	0.0915000066161156	11.986477	3.41575026512146
12.002796	0.0918750017881393	12.009033	3.41800022125244
12.025343	0.0926250070333481	12.031581	3.42025017738342
12.047906	0.0938750058412552	12.054139	3.42237520217896
12.070462	0.0925000011920929	12.076701	3.42375016212463
12.093034	0.0928750038146973	12.099266	3.42325019836426
12.115609	0.0910000056028366	12.121842	3.42412519454956
12.138193	0.0912500023841858	12.144425	3.42362523078918
12.160747	0.0928750038146973	12.166985	3.42512512207031
12.183305	0.0930000022053719	12.189537	3.42762517929077
12.205863	0.0930000022053719	12.212094	3.42962527275085
12.228418	0.0936250016093254	12.23465	3.43175005912781
12.250968	0.0921250060200691	12.257205	3.43275022506714
12.273525	0.0928750038146973	12.279759	3.43225026130676
12.296083	0.0926250070333481	12.302311	3.43275022506714
12.318639	0.0921250060200691	12.324872	3.43250012397766
12.341192	0.0936250016093254	12.347429	3.43425011634827
12.36375	0.0935000032186508	12.369987	3.43625020980835
12.386305	0.0946250036358833	12.392532	3.43912506103516
12.408853	0.0940000042319298	12.415086	3.44050025939941
12.431409	0.0935000032186508	12.437647	3.44050025939941
12.453967	0.0938750058412552	12.460199	3.44075012207031
12.476525	0.0928750038146973	12.482758	3.44050025939941
12.499081	0.0926250070333481	12.505324	3.44100022315979
12.521645	0.0937500074505806	12.527879	3.44312524795532
12.54419	0.0925000011920929	12.550424	3.44462513923645
12.566735	0.0950000062584877	12.572962	3.44675016403198
12.589283	0.0937500074505806	12.595516	3.44787526130676
12.611835	0.0932500064373016	12.618072	3.44775009155273
12.634396	0.0915000066161156	12.640629	3.44787526130676
12.656954	0.0928750038146973	12.663186	3.44700026512146
12.67951	0.0938750058412552	12.685744	3.44837522506714
12.702063	0.0933750048279762	12.708297	3.45062518119812
12.724617	0.0938750058412552	12.730858	3.4520001411438
12.747173	0.0950000062584877	12.753405	3.45400023460388
12.769757	0.094250001013279	12.775991	3.45500016212463
12.792305	0.0941250026226044	12.798542	3.45487523078918
12.814863	0.0937500074505806	12.821096	3.45425009727478
12.837438	0.0936250016093254	12.843671	3.45387506484985
12.86	0.094250001013279	12.866238	3.45462512969971
12.882561	0.094250001013279	12.888798	3.45675015449524
12.905118	0.096000000834465	12.911351	3.4583752155304
12.927676	0.0963750034570694	12.933908	3.46050024032593
12.950228	0.0947500020265579	12.956465	3.46087527275085
12.972785	0.0945000052452087	12.979022	3.46075010299683
12.995358	0.0936250016093254	13.00159	3.460125207901
13.017916	0.0923750028014183	13.024148	3.45912528038025
13.040482	0.0948750078678131	13.04672	3.46075010299683
13.063031	0.0951250046491623	13.069264	3.46262526512146
13.085605	0.0945000052452087	13.091837	3.46425008773804
13.108162	0.0958750024437904	13.114395	3.46562504768372
13.130732	0.0930000022053719	13.136977	3.46512508392334
13.1533	0.0940000042319298	13.159533	3.46587514877319
13.175857	0.0943750068545341	13.182089	3.46475005149841
13.198415	0.0947500020265579	13.204647	3.46525025367737
13.220967	0.094250001013279	13.227205	3.46625018119812
13.243542	0.0957500040531158	13.249793	3.46775007247925
13.266117	0.0957500040531158	13.27235	3.47037506103516
13.288677	0.0958750024437904	13.294921	3.47075009346008
13.31124	0.0971250012516975	13.317478	3.47100019454956
13.333799	0.0948750078678131	13.340032	3.47075009346008
13.356356	0.0947500020265579	13.362589	3.46962523460388
13.378912	0.0955000072717667	13.385145	3.47025012969971
13.401464	0.0951250046491623	13.407701	3.47200012207031
13.424025	0.0952500030398369	13.430258	3.47337508201599
13.446579	0.0977500081062317	13.45281	3.47525024414062
13.469137	0.0956250056624413	13.47537	3.47612524032593
13.491691	0.0948750078678131	13.497924	3.47537517547607
13.514244	0.0971250012516975	13.520472	3.47525024414062
13.536793	0.0948750078678131	13.543026	3.47462511062622
13.559345	0.0952500030398369	13.565578	3.4751250743866
13.5819	0.0957500040531158	13.588138	3.47675013542175
13.604457	0.0951250046491623	13.61069	3.47837519645691
13.627016	0.0968750044703484	13.633254	3.48037505149841
13.649595	0.0966250076889992	13.655833	3.48087525367737
13.672152	0.0950000062584877	13.67839	3.48050022125244
13.694709	0.0937500074505806	13.700947	3.48012518882751
13.717271	0.0961250066757202	13.723503	3.47962522506714
13.739821	0.094250001013279	13.746059	3.48000025749207
13.762401	0.0956250056624413	13.768637	3.48162508010864
13.784957	0.0943750068545341	13.791197	3.48375010490417
13.80754	0.0968750044703484	13.813772	3.48600006103516
13.830093	0.0958750024437904	13.836331	3.48525023460388
13.852652	0.0945000052452087	13.85889	3.48562526702881
13.87522	0.0951250046491623	13.881453	3.48425006866455
13.897779	0.0966250076889992	13.904012	3.48450016975403
13.920332	0.0986250042915344	13.926569	3.48475027084351
13.942893	0.0953750014305115	13.949131	3.48637509346008
13.965451	0.0968750044703484	13.971683	3.48900008201599
13.988009	0.0997500047087669	13.994242	3.4896252155304
14.010573	0.096000000834465	14.01681	3.48925018310547
14.033132	0.0970000028610229	14.039364	3.48950028419495
14.055692	0.0947500020265579	14.061924	3.48800015449524
14.078249	0.0951250046491623	14.084481	3.48850011825562
14.100801	0.0961250066757202	14.107034	3.48950028419495
14.123355	0.0998750030994415	14.129611	3.491375207901
14.145942	0.0976250022649765	14.152175	3.49325013160706
14.168504	0.0976250022649765	14.174737	3.49400019645691
14.191061	0.0971250012516975	14.197298	3.49400019645691
14.213619	0.096000000834465	14.219852	3.4933750629425
14.236177	0.0966250076889992	14.242409	3.49262523651123
14.258734	0.0966250076889992	14.264967	3.49300026893616
14.281286	0.0967500060796738	14.287524	3.49412512779236
14.303846	0.0962500050663948	14.310079	3.49562525749207
14.326404	0.0985000059008598	14.332636	3.49750018119812
14.348963	0.0977500081062317	14.355203	3.49787521362305
14.371522	0.0976250022649765	14.377759	3.49750018119812
14.394078	0.0972500070929527	14.40031	3.49687504768372
14.416634	0.0945000052452087	14.422867	3.49637508392334
14.439191	0.0961250066757202	14.445424	3.49700021743774
14.461743	0.0961250066757202	14.467976	3.4980001449585
14.484298	0.0971250012516975	14.49053	3.50025010108948
14.50685	0.0990000069141388	14.513082	3.50137519836426
14.529411	0.098750002682209	14.535644	3.50175023078918
14.551965	0.0972500070929527	14.558198	3.50125026702881
14.574518	0.0972500070929527	14.580751	3.49962520599365
14.597066	0.0967500060796738	14.603298	3.49987506866455
14.619623	0.0940000042319298	14.62586	3.49937510490417
14.642196	0.0976250022649765	14.648434	3.50162506103516
14.664753	0.0972500070929527	14.670986	3.50350022315979
14.687308	0.0981250032782555	14.693541	3.50462508201599
14.709859	0.0975000038743019	14.716097	3.50437521934509
14.732415	0.0971250012516975	14.738652	3.50387525558472
14.754972	0.0970000028610229	14.761225	3.50262522697449
14.77755	0.0975000038743019	14.783777	3.50262522697449
14.800093	0.0975000038743019	14.806331	3.50287508964539
14.822656	0.096000000834465	14.828894	3.50500011444092
14.845228	0.0991250053048134	14.851461	3.50650024414062
14.867786	0.0986250042915344	14.874019	3.507000207901
14.890342	0.0980000048875809	14.89658	3.50712513923645
14.9129	0.0977500081062317	14.919137	3.50662517547607
14.935457	0.0971250012516975	14.941689	3.50550007820129
14.958013	0.0963750034570694	14.964245	3.50587511062622
14.980569	0.0976250022649765	14.986801	3.5063750743866
15.003121	0.0973750054836273	15.009355	3.50775027275085
15.025692	0.10062500834465	15.031924	3.50925016403198
15.048249	0.098750002682209	15.054482	3.50975012779236
15.0708	0.0977500081062317	15.077038	3.50975012779236
15.093357	0.0980000048875809	15.099593	3.50837516784668
15.115916	0.0958750024437904	15.122149	3.50800013542175
15.13851	0.0973750054836273	15.144743	3.5078752040863
15.161074	0.0986250042915344	15.167311	3.50937509536743
15.183632	0.0978750064969063	15.189865	3.51112508773804
15.206194	0.0996250063180923	15.212426	3.51200008392334
15.228767	0.0993750020861626	15.235	3.51250004768372
15.251321	0.0973750054836273	15.257558	3.51200008392334
15.273881	0.0982500016689301	15.280113	3.51087522506714
15.296438	0.102625004947186	15.30267	3.51037526130676
15.318994	0.0982500016689301	15.325227	3.51062512397766
15.341547	0.0977500081062317	15.347785	3.51137518882751
15.364103	0.0982500016689301	15.370336	3.51387524604797
15.386661	0.100000001490116	15.392892	3.5142502784729
15.40922	0.0993750020861626	15.415453	3.5145001411438
15.431772	0.0980000048875809	15.438009	3.5145001411438
15.45433	0.0991250053048134	15.460571	3.51312518119812
15.476895	0.0981250032782555	15.483127	3.51262521743774
15.499447	0.0990000069141388	15.505692	3.5136251449585
15.522011	0.0991250053048134	15.528248	3.51437520980835
15.544566	0.100125007331371	15.550799	3.51600027084351
15.567124	0.101000003516674	15.573356	3.51725006103516
15.589692	0.0986250042915344	15.595925	3.51712512969971
15.612246	0.0985000059008598	15.618478	3.51700019836426
15.634829	0.0981250032782555	15.641062	3.51575016975403
15.657386	0.0983750075101852	15.663619	3.51487517356873
15.679941	0.0990000069141388	15.686173	3.51587510108948
15.702494	0.0986250042915344	15.708727	3.51725006103516
15.725047	0.104500003159046	15.73128	3.51900005340576
15.747602	0.100500002503395	15.753835	3.51875019073486
15.770216	0.0982500016689301	15.77645	3.51950025558472
15.792788	0.0991250053048134	15.799027	3.51825022697449
15.815354	0.0988750010728836	15.821587	3.51800012588501
15.837915	0.0981250032782555	15.844147	3.51762509346008
15.860468	0.0985000059008598	15.866705	3.51887512207031
15.883025	0.0983750075101852	15.889262	3.5208752155304
15.905604	0.103375002741814	15.911837	3.52125024795532
15.928161	0.100750006735325	15.934394	3.52237510681152
15.950728	0.0988750010728836	15.956966	3.52187514305115
15.973284	0.0990000069141388	15.979518	3.52075028419495
15.995845	0.0988750010728836	16.002077	3.52000021934509
16.018402	0.0986250042915344	16.024635	3.52012515068054
16.040954	0.0982500016689301	16.047191	3.52112507820129
16.06351	0.0988750010728836	16.069743	3.52300024032593
16.086068	0.0997500047087669	16.0923	3.52425026893616
16.108615	0.0976250022649765	16.114848	3.5246250629425
16.131187	0.10037500411272	16.137432	3.52400016784668
16.153772	0.0977500081062317	16.160005	3.5235002040863
16.176335	0.0986250042915344	16.182562	3.52300024032593
16.19889	0.0993750020861626	16.205123	3.52275013923645
16.221448	0.0991250053048134	16.227686	3.52400016784668
16.244006	0.0993750020861626	16.250238	3.52562522888184
16.266562	0.101250007748604	16.272794	3.52625012397766
16.289118	0.0991250053048134	16.295351	3.52700018882751
16.311685	0.0990000069141388	16.317922	3.52537512779236
16.334242	0.0982500016689301	16.340474	3.52550005912781
16.3568	0.0995000079274178	16.363032	3.52537512779236
16.379352	0.0995000079274178	16.385603	3.52575016021729
16.401922	0.0996250063180923	16.408159	3.52712512016296
16.424478	0.10062500834465	16.430711	3.52812528610229
16.447036	0.100875005125999	16.453268	3.5292501449585
16.469595	0.0991250053048134	16.475833	3.52937507629395
16.492165	0.0990000069141388	16.498403	3.5290002822876
16.514726	0.0991250053048134	16.520958	3.52750015258789
16.537284	0.098750002682209	16.543516	3.52675008773804
16.559836	0.101500004529953	16.566074	3.52800011634827
16.582394	0.100000001490116	16.588632	3.5301251411438
16.604952	0.101750001311302	16.611185	3.53087520599365
16.627509	0.101250007748604	16.633747	3.53175020217896
16.650081	0.0998750030994415	16.656319	3.53212523460388
16.672641	0.099250003695488	16.678874	3.53037524223328
16.695192	0.0995000079274178	16.70143	3.53000020980835
16.717756	0.100250005722046	16.723988	3.53000020980835
16.740316	0.100125007331371	16.746549	3.53062510490417
16.762894	0.100500002503395	16.769131	3.53225016593933
16.785447	0.102000005543232	16.791675	3.53350019454956
16.808002	0.100000001490116	16.81424	3.53437519073486
16.830579	0.0985000059008598	16.836816	3.53275012969971
16.853137	0.0995000079274178	16.859375	3.53287506103516
16.875698	0.0991250053048134	16.88193	3.5318751335144
16.898254	0.100250005722046	16.904486	3.53237509727478
16.920808	0.100125007331371	16.927045	3.53400015830994
16.943365	0.0997500047087669	16.949597	3.53487515449524
16.96592	0.101375006139278	16.972153	3.53600025177002
16.988469	0.10037500411272	16.994702	3.53637528419495
17.011059	0.100125007331371	17.017296	3.53550004959106
17.033615	0.0995000079274178	17.039848	3.53462505340576
17.056173	0.099250003695488	17.062405	3.53412508964539
17.078728	0.101125001907349	17.084961	3.53425025939941
17.10128	0.0998750030994415	17.107517	3.53675007820129
17.123836	0.100875005125999	17.130097	3.53700017929077
17.14643	0.102125003933907	17.152669	3.538250207901
17.168995	0.100250005722046	17.175227	3.53862524032593
17.191552	0.101000003516674	17.19779	3.53725028038025
17.214124	0.10037500411272	17.220365	3.53662514686584
17.236684	0.0991250053048134	17.242916	3.53612518310547
17.259243	0.10037500411272	17.265476	3.53637528419495
17.281795	0.100750006735325	17.288033	3.53812527656555
17.304353	0.102250002324581	17.310587	3.53950023651123
17.326911	0.100875005125999	17.333143	3.54075026512146
17.349462	0.100000001490116	17.355697	3.54037523269653
17.372016	0.100125007331371	17.378253	3.53887510299683
17.394575	0.0991250053048134	17.400807	3.5385000705719
17.417132	0.10037500411272	17.423365	3.53812527656555
17.439703	0.101375006139278	17.445941	3.53962516784668
17.462261	0.100750006735325	17.468498	3.54012513160706
17.484828	0.101500004529953	17.491061	3.54137516021729
17.507385	0.101000003516674	17.513617	3.54237508773804
17.529935	0.100125007331371	17.536172	3.54250025749207
17.552491	0.10037500411272	17.558729	3.54100012779236
17.575048	0.0997500047087669	17.581281	3.53987526893616
17.597608	0.101000003516674	17.60384	3.53987526893616
17.62019	0.100500002503395	17.626422	3.54125022888184
17.642745	0.10037500411272	17.648983	3.54287505149841
17.665315	0.101750001311302	17.671547	3.54400014877319
17.687872	0.101250007748604	17.694104	3.54400014877319
17.710424	0.101250007748604	17.716662	3.54350018501282
17.732979	0.100750006735325	17.739216	3.54287505149841
17.755536	0.10062500834465	17.761793	3.54212522506714
17.77812	0.104500003159046	17.784353	3.54212522506714
17.800686	0.100250005722046	17.806919	3.54325008392334
17.823243	0.100750006735325	17.829475	3.54450011253357
17.845799	0.10300000756979	17.852033	3.5457501411438
17.868355	0.101000003516674	17.874587	3.54612517356873
17.890904	0.101250007748604	17.897137	3.54525017738342
17.913456	0.100125007331371	17.919702	3.54425024986267
17.936031	0.10062500834465	17.942263	3.54350018501282
17.958587	0.101000003516674	17.964826	3.54437518119812
17.981147	0.10037500411272	17.987384	3.54587507247925
18.003703	0.101750001311302	18.009936	3.5466251373291
18.026262	0.102375008165836	18.032501	3.54800009727478
18.048829	0.100875005125999	18.055062	3.54725027084351
18.071382	0.100875005125999	18.077615	3.54675006866455
18.093935	0.101500004529953	18.100183	3.54525017738342
18.116508	0.101750001311302	18.122741	3.54500007629395
18.1391	0.102000005543232	18.145334	3.54612517356873
18.161657	0.101375006139278	18.16789	3.54700016975403
18.184212	0.102125003933907	18.190479	3.54875016212463
18.206806	0.10300000756979	18.213038	3.54912519454956
18.229362	0.100750006735325	18.235604	3.54850006103516
18.251923	0.100750006735325	18.258161	3.54800009727478
18.274485	0.101375006139278	18.280719	3.54650020599365
18.297043	0.10062500834465	18.303277	3.54687523841858
18.319611	0.101125001907349	18.325848	3.54775023460388
18.342167	0.101500004529953	18.3484	3.54887509346008
18.36472	0.102375008165836	18.370952	3.55012512207031
18.387278	0.101375006139278	18.393511	3.55075025558472
18.409831	0.100250005722046	18.416068	3.54962515830994
18.432387	0.101750001311302	18.438625	3.54912519454956
18.454943	0.101250007748604	18.461177	3.54825019836426
18.477501	0.101500004529953	18.483733	3.54850006103516
18.500052	0.100875005125999	18.506289	3.54975008964539
18.52262	0.101625002920628	18.528858	3.55075025558472
18.545177	0.102250002324581	18.55141	3.55175018310547
18.567736	0.103875003755093	18.573968	3.55237507820129
18.590287	0.10275000333786	18.596525	3.55162525177002
18.612844	0.101625002920628	18.619081	3.55050015449524
18.635406	0.101750001311302	18.641639	3.55000019073486
18.657962	0.101250007748604	18.664195	3.55037522315979
18.680513	0.101375006139278	18.68675	3.55125021934509
18.703073	0.101250007748604	18.709316	3.5530002117157
18.725636	0.102375008165836	18.731868	3.55350017547607
18.748184	0.100875005125999	18.754417	3.55337524414062
18.770771	0.101125001907349	18.777005	3.55275011062622
18.793327	0.100750006735325	18.799566	3.55112504959106
18.815891	0.101875007152557	18.822124	3.55100011825562
18.83845	0.101875007152557	18.844682	3.55150008201599
18.861002	0.102375008165836	18.867236	3.55275011062622
18.883559	0.101875007152557	18.889792	3.55437517166138
18.906133	0.102250002324581	18.912372	3.5550000667572
18.9287	0.101375006139278	18.934934	3.5547502040863
18.951258	0.101375006139278	18.957491	3.553875207901
18.973822	0.101125001907349	18.980056	3.55250024795532
18.996368	0.102125003933907	19.002596	3.55262517929077
19.018922	0.101125001907349	19.025156	3.5530002117157
19.0415	0.10062500834465	19.047737	3.55462527275085
19.064048	0.10275000333786	19.070284	3.55600023269653
19.08661	0.106125004589558	19.092842	3.55637526512146
19.109166	0.101500004529953	19.115402	3.55600023269653
19.131741	0.100875005125999	19.137985	3.5550000667572
19.154308	0.101250007748604	19.160564	3.55375027656555
19.176889	0.100500002503395	19.183121	3.55375027656555
19.199441	0.101375006139278	19.205691	3.55487513542175
19.222002	0.101500004529953	19.22824	3.55637526512146
19.244569	0.10300000756979	19.250803	3.55737519264221
19.267127	0.102500006556511	19.27336	3.55737519264221
19.289711	0.102000005543232	19.295949	3.55700016021729
19.312273	0.10275000333786	19.318511	3.55600023269653
19.334832	0.101750001311302	19.341065	3.55512523651123
19.357389	0.101625002920628	19.363621	3.55550026893616
19.379942	0.101750001311302	19.386179	3.55625009536743
19.402499	0.101750001311302	19.408736	3.55800008773804
19.425063	0.103875003755093	19.431297	3.55862522125244
19.447622	0.102250002324581	19.453854	3.55912518501282
19.47019	0.101625002920628	19.476427	3.55800008773804
19.492747	0.101750001311302	19.498984	3.55687522888184
19.515315	0.100875005125999	19.521548	3.55662512779236
19.537872	0.101625002920628	19.544104	3.55687522888184
19.560423	0.101500004529953	19.566661	3.55750012397766
19.582979	0.102375008165836	19.589217	3.55925011634827
19.605536	0.102625004947186	19.611769	3.56012511253357
19.628102	0.102125003933907	19.634335	3.5602502822876
19.650672	0.101750001311302	19.65691	3.55950021743774
19.673232	0.101625002920628	19.679464	3.55787515640259
19.695789	0.101500004529953	19.702021	3.55750012397766
19.718346	0.102000005543232	19.724578	3.55825018882751
19.740898	0.101375006139278	19.747135	3.55925011634827
19.763501	0.103500008583069	19.769737	3.56075024604797
19.786068	0.103125005960464	19.792308	3.5613751411438
19.808638	0.102875001728535	19.814871	3.5613751411438
19.831197	0.101125001907349	19.837435	3.56000018119812
19.853756	0.101250007748604	19.859992	3.55925011634827
19.876319	0.100500002503395	19.882552	3.55900025367737
19.898875	0.101125001907349	19.905115	3.55962514877319
19.921434	0.102125003933907	19.927671	3.5611252784729
19.94399	0.103250004351139	19.950223	3.56175017356873
19.966547	0.103375002741814	19.972779	3.56262516975403
19.989102	0.102125003933907	19.995335	3.56250023841858
20.011654	0.101375006139278	20.017892	3.56125020980835
20.034213	0.101125001907349	20.040457	3.5605001449585
20.056778	0.102125003933907	20.063011	3.5602502822876
20.079333	0.102500006556511	20.085566	3.56150007247925
20.101887	0.102000005543232	20.10812	3.5631251335144
20.124439	0.10300000756979	20.13069	3.56362509727478
20.147023	0.10300000756979	20.153255	3.56387519836426
20.169594	0.101875007152557	20.175832	3.56350016593933
20.192158	0.102125003933907	20.198395	3.5622501373291
20.21473	0.101250007748604	20.220962	3.5613751411438
20.237281	0.102625004947186	20.243514	3.5613751411438
20.259834	0.101500004529953	20.266067	3.56287527084351
20.282388	0.103250004351139	20.288626	3.56400012969971
20.304947	0.103250004351139	20.31118	3.56500005722046
20.327505	0.101750001311302	20.333737	3.56562519073486
20.350058	0.102250002324581	20.356296	3.56487512588501
20.372616	0.101375006139278	20.378854	3.56337523460388
20.395174	0.104875005781651	20.401406	3.56300020217896
20.417734	0.102250002324581	20.423967	3.56325006484985
20.440287	0.102125003933907	20.446519	3.56500005722046
20.462839	0.103375002741814	20.469072	3.56575012207031
20.485405	0.103625006973743	20.491637	3.56712508201599
20.507962	0.101625002920628	20.514194	3.56662511825562
20.530514	0.102500006556511	20.536751	3.56512522697449
20.553071	0.101750001311302	20.559313	3.56437516212463
20.575633	0.102875001728535	20.581866	3.56387519836426
20.598191	0.102125003933907	20.604423	3.56475019454956
20.620747	0.102625004947186	20.626985	3.56612515449524
20.64334	0.103250004351139	20.649599	3.56687521934509
20.66592	0.103125005960464	20.672152	3.56750011444092
20.68848	0.102875001728535	20.694713	3.56762528419495
20.711057	0.101875007152557	20.717294	3.56587505340576
20.733613	0.102500006556511	20.739841	3.56600022315979
20.756168	0.101875007152557	20.762426	3.56462526321411
20.778752	0.101500004529953	20.784981	3.56575012207031
20.801303	0.102000005543232	20.80754	3.56737518310547
20.82386	0.103125005960464	20.830093	3.5686252117157
20.846417	0.101875007152557	20.852649	3.5688750743866
20.868991	0.102125003933907	20.875224	3.5686252117157
20.891542	0.101625002920628	20.897779	3.56712508201599
20.9141	0.100875005125999	20.920333	3.56675028800964
20.936657	0.102250002324581	20.942889	3.56650018692017
20.959213	0.104500003159046	20.965446	3.56762528419495
20.981764	0.101625002920628	20.988002	3.56900024414062
21.004322	0.104125007987022	21.01057	3.57012510299683
21.026895	0.102500006556511	21.033128	3.57025027275085
21.049451	0.102500006556511	21.055688	3.56962513923645
21.07201	0.106250002980232	21.078243	3.56837511062622
21.094564	0.101500004529953	21.100797	3.56737518310547
21.117121	0.103625006973743	21.123355	3.56787514686584
21.139719	0.102375008165836	21.145954	3.5688750743866
21.16228	0.103750005364418	21.168513	3.57025027275085
21.184834	0.104375004768372	21.191066	3.57112526893616
21.207395	0.102125003933907	21.213628	3.57137513160706
21.229949	0.103125005960464	21.236181	3.5703752040863
21.252502	0.101125001907349	21.25874	3.569500207901
21.27506	0.101250007748604	21.281293	3.56900024414062
21.297618	0.10300000756979	21.303845	3.56900024414062
21.320187	0.102125003933907	21.326425	3.57087516784668
21.342746	0.103250004351139	21.348983	3.57200026512146
21.365315	0.104000002145767	21.371547	3.57287526130676
21.387871	0.102375008165836	21.394104	3.57200026512146
21.410423	0.106250002980232	21.416661	3.57100009918213
21.432981	0.102125003933907	21.439219	3.57012510299683
21.455539	0.102500006556511	21.461772	3.57012510299683
21.478096	0.102250002324581	21.484328	3.57012510299683
21.50066	0.101000003516674	21.506897	3.57187509536743
21.523215	0.10300000756979	21.529448	3.57300019264221
21.545766	0.102875001728535	21.551999	3.57425022125244
21.568338	0.0990000069141388	21.57457	3.57337522506714
21.590889	0.102250002324581	21.597122	3.57212519645691
21.613442	0.103125005960464	21.619695	3.5715000629425
21.636102	0.102125003933907	21.64236	3.57112526893616
21.658747	0.102000005543232	21.665008	3.57225012779236
21.681393	0.103125005960464	21.687652	3.57325005531311
21.703993	0.103750005364418	21.710228	3.57475018501282
21.72655	0.10300000756979	21.732786	3.57475018501282
21.749111	0.102125003933907	21.755343	3.57362508773804
21.771697	0.106750003993511	21.77793	3.57287526130676
21.79426	0.102375008165836	21.800505	3.57237505912781
21.816842	0.103125005960464	21.823075	3.57212519645691
21.839411	0.102000005543232	21.845644	3.57312512397766
21.861963	0.102500006556511	21.868201	3.57462525367737
21.88452	0.103875003755093	21.890753	3.57550024986267
21.907077	0.102875001728535	21.91331	3.57512521743774
21.929681	0.101375006139278	21.935922	3.57450008392334
21.952242	0.101625002920628	21.958474	3.57325005531311
21.974857	0.10300000756979	21.981096	3.57300019264221
21.997412	0.102125003933907	22.003644	3.57337522506714
22.019995	0.102000005543232	22.026233	3.57437515258789
22.042554	0.10300000756979	22.048791	3.57600021362305
22.065118	0.103625006973743	22.071351	3.5767502784729
22.087675	0.102500006556511	22.093907	3.5770001411438
22.110225	0.102500006556511	22.116462	3.57525014877319
22.13283	0.102000005543232	22.139075	3.57462525367737
22.155405	0.101625002920628	22.161645	3.57362508773804
22.177968	0.101375006139278	22.184205	3.57450008392334
22.200531	0.102000005543232	22.20677	3.5758752822876
22.223092	0.102375008165836	22.229324	3.57737517356873
22.245648	0.103125005960464	22.25188	3.5776252746582
22.268207	0.102500006556511	22.274439	3.57737517356873
22.29076	0.103375002741814	22.296993	3.57662510871887
22.313318	0.100500002503395	22.31955	3.57512521743774
22.335875	0.105875007808208	22.342102	3.57512521743774
22.358435	0.106875002384186	22.364667	3.57575011253357
22.380987	0.101875007152557	22.387224	3.57825016975403
22.403545	0.103625006973743	22.409791	3.57825016975403
22.426112	0.103500008583069	22.432344	3.57825016975403
22.44867	0.103250004351139	22.454917	3.5778751373291
22.471236	0.102375008165836	22.477474	3.57662510871887
22.493797	0.101500004529953	22.50003	3.57575011253357
22.516355	0.102125003933907	22.522587	3.57600021362305
22.538913	0.103500008583069	22.545146	3.5767502784729
22.561466	0.103250004351139	22.567703	3.57825016975403
22.584022	0.104250006377697	22.590255	3.57950019836426
22.60658	0.103250004351139	22.612812	3.57950019836426
22.629137	0.102625004947186	22.63537	3.57887506484985
22.651696	0.10300000756979	22.657933	3.57737517356873
22.674267	0.102375008165836	22.680499	3.57687520980835
22.696818	0.103250004351139	22.70305	3.57712507247925
22.71937	0.10275000333786	22.725604	3.5778751373291
22.741914	0.102875001728535	22.748152	3.57987523078918
22.764495	0.104250006377697	22.770729	3.58050012588501
22.787043	0.10300000756979	22.793271	3.58012509346008
22.809595	0.103875003755093	22.815833	3.57937526702881
22.832152	0.101500004529953	22.838385	3.57812523841858
22.854718	0.10300000756979	22.860951	3.5776252746582
22.877275	0.102500006556511	22.883509	3.57812523841858
22.899834	0.10537500679493	22.906071	3.57912516593933
22.922389	0.104750007390976	22.928627	3.58037519454956
22.944946	0.104125007987022	22.951179	3.58125019073486
22.967502	0.103375002741814	22.973734	3.58112525939941
22.990052	0.103250004351139	22.99629	3.58000016212463
23.012611	0.101250007748604	23.018848	3.57912516593933
23.035166	0.102500006556511	23.041399	3.57837510108948
23.057723	0.102375008165836	23.063957	3.57900023460388
23.080278	0.103375002741814	23.086516	3.58062505722046
23.102835	0.104500003159046	23.109072	3.58162522315979
23.125405	0.104000002145767	23.131655	3.58187508583069
23.147982	0.10275000333786	23.154215	3.58150005340576
23.170562	0.103250004351139	23.176795	3.58087515830994
23.193118	0.102250002324581	23.199356	3.57950019836426
23.215691	0.102500006556511	23.221918	3.57937526702881
23.238245	0.10300000756979	23.244478	3.57987523078918
23.260798	0.102625004947186	23.267036	3.58137512207031
23.283356	0.104250006377697	23.289592	3.58212518692017
23.305917	0.103500008583069	23.312149	3.58312511444092
23.328489	0.10300000756979	23.334722	3.58237528800964
23.351068	0.103750005364418	23.3573	3.58100008964539
23.373619	0.105625003576279	23.379847	3.58012509346008
23.396173	0.10725000500679	23.402405	3.57987523078918
23.418731	0.103250004351139	23.424963	3.58062505722046
23.441283	0.103375002741814	23.44752	3.58262515068054
23.463832	0.104250006377697	23.470094	3.58325028419495
23.486419	0.107125006616116	23.492652	3.58362507820129
23.508976	0.102875001728535	23.515208	3.58275008201599
23.531541	0.0982500016689301	23.537778	3.58112525939941
23.554098	0.0997500047087669	23.560331	3.58050012588501
23.576656	0.103375002741814	23.582889	3.58087515830994
23.599214	0.103125005960464	23.605447	3.58175015449524
23.621767	0.104125007987022	23.628005	3.58312511444092
23.644328	0.104750007390976	23.65057	3.58400011062622
23.666893	0.105500005185604	23.673126	3.5842502117157
