Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.463516	0.0856250077486038	23.469753	3.57962512969971
23.486073	0.0855000019073486	23.492335	3.58050012588501
23.508674	0.0895000025629997	23.514908	3.58175015449524
23.531243	0.0868750065565109	23.537477	3.58250021934509
23.553799	0.0857500061392784	23.560038	3.58162522315979
23.576374	0.0852500051259995	23.582607	3.57975006103516
23.598943	0.0851250067353249	23.605176	3.57937526702881
23.621501	0.0848750025033951	23.627734	3.57937526702881
23.644054	0.0852500051259995	23.650286	3.58000016212463
23.666605	0.085875004529953	23.672833	3.58087515830994
23.689161	0.0870000049471855	23.695393	3.58275008201599
23.711718	0.086375005543232	23.71795	3.58275008201599
23.734283	0.088625006377697	23.74052	3.58200025558472
23.756832	0.0851250067353249	23.76307	3.58075022697449
23.779397	0.0845000073313713	23.785629	3.58025026321411
23.801952	0.0856250077486038	23.808185	3.58000016212463
23.824503	0.0856250077486038	23.83074	3.58137512207031
23.847058	0.0851250067353249	23.853291	3.58250021934509
23.869634	0.0872500017285347	23.875866	3.58362507820129
23.892208	0.0856250077486038	23.89845	3.5833752155304
23.91477	0.0882500037550926	23.921004	3.58287525177002
23.937326	0.0845000073313713	23.943558	3.58162522315979
23.959882	0.0847500041127205	23.966115	3.58037519454956
23.98244	0.0843750014901161	23.988673	3.58100008964539
24.004991	0.085375003516674	24.011229	3.58175015449524
24.027547	0.0873750075697899	24.033794	3.58325028419495
24.050119	0.0868750065565109	24.056351	3.5842502117157
24.072673	0.0860000029206276	24.078906	3.58400011062622
24.095226	0.0855000019073486	24.101458	3.58275008201599
24.117778	0.083625003695488	24.124011	3.58187508583069
24.140336	0.0851250067353249	24.146568	3.58075022697449
24.162888	0.0855000019073486	24.169126	3.58150005340576
24.185446	0.0855000019073486	24.191683	3.58312511444092
24.208002	0.0871250033378601	24.214234	3.58400011062622
24.230558	0.0873750075697899	24.23679	3.58500027656555
24.25313	0.0868750065565109	24.259362	3.58462524414062
24.275683	0.085875004529953	24.281921	3.58325028419495
24.298255	0.0848750025033951	24.304488	3.58262515068054
24.320814	0.0848750025033951	24.327048	3.58200025558472
24.343365	0.0845000073313713	24.349598	3.58250021934509
24.365922	0.0845000073313713	24.37216	3.58375024795532
24.388495	0.0871250033378601	24.394728	3.58500027656555
24.411053	0.0873750075697899	24.417285	3.58550024032593
24.433613	0.0860000029206276	24.439851	3.58500027656555
24.45617	0.0857500061392784	24.462407	3.5833752155304
24.478746	0.085375003516674	24.484978	3.58287525177002
24.50133	0.086375005543232	24.507564	3.58312511444092
24.523902	0.0856250077486038	24.530135	3.5833752155304
24.54647	0.0852500051259995	24.552703	3.58500027656555
24.569038	0.0885000005364418	24.57527	3.58575010299683
24.59159	0.085875004529953	24.597828	3.5862500667572
24.61415	0.0860000029206276	24.620388	3.5860002040863
24.636707	0.0846250057220459	24.642939	3.58437514305115
24.659265	0.0852500051259995	24.665498	3.58375024795532
24.681822	0.0857500061392784	24.688054	3.58375024795532
24.704399	0.0852500051259995	24.710636	3.58500027656555
24.726959	0.085875004529953	24.733192	3.58587527275085
24.749516	0.0901250019669533	24.755749	3.58675026893616
24.772076	0.0852500051259995	24.778309	3.58675026893616
24.794619	0.085375003516674	24.800852	3.5853750705719
24.817173	0.0846250057220459	24.823413	3.58475017547607
24.839737	0.0856250077486038	24.84597	3.58350014686584
24.862295	0.0855000019073486	24.868547	3.58412528038025
24.884871	0.0857500061392784	24.891109	3.5860002040863
24.907433	0.0871250033378601	24.913665	3.58687520027161
24.929989	0.0870000049471855	24.936222	3.58737516403198
24.952549	0.0862500071525574	24.958783	3.58725023269653
24.975103	0.085875004529953	24.981341	3.58550024032593
24.99766	0.085875004529953	25.003904	3.58500027656555
25.020228	0.085375003516674	25.02646	3.5842502117157
25.042779	0.085375003516674	25.049031	3.58500027656555
25.065351	0.0876250043511391	25.071589	3.58662509918213
25.087908	0.0870000049471855	25.09414	3.58737516403198
25.110479	0.0871250033378601	25.116711	3.58812522888184
25.133032	0.0865000039339066	25.139269	3.58837509155273
25.15559	0.0851250067353249	25.161828	3.58637523651123
25.178162	0.0847500041127205	25.184395	3.58562517166138
25.20072	0.0847500041127205	25.206953	3.58462524414062
25.223272	0.0861250013113022	25.22951	3.58550024032593
25.245829	0.0851250067353249	25.252066	3.58737516403198
25.268386	0.0856250077486038	25.274619	3.58800005912781
25.290947	0.0867500007152557	25.29718	3.58862519264221
25.313512	0.085375003516674	25.319745	3.58737516403198
25.336067	0.0857500061392784	25.342299	3.58662509918213
25.358641	0.0832500010728836	25.364879	3.58637523651123
25.381201	0.0872500017285347	25.387434	3.58587527275085
25.403754	0.0822500064969063	25.409986	3.58700013160706
25.426306	0.0870000049471855	25.432538	3.58787512779236
25.448859	0.0871250033378601	25.455092	3.58900022506714
25.471417	0.0872500017285347	25.477651	3.58937525749207
25.494005	0.0885000005364418	25.500248	3.58800005912781
25.516568	0.085875004529953	25.522808	3.5871250629425
25.539147	0.0846250057220459	25.54538	3.58612513542175
25.561705	0.0862500071525574	25.567938	3.5862500667572
25.584257	0.0856250077486038	25.590495	3.58737516403198
25.606815	0.0872500017285347	25.613048	3.58862519264221
25.629379	0.0878750011324883	25.635612	3.59025025367737
25.651937	0.0862500071525574	25.65817	3.58962512016296
25.67449	0.086375005543232	25.680727	3.58825016021729
25.697046	0.0857500061392784	25.703279	3.58787512779236
25.719604	0.0848750025033951	25.725837	3.58650016784668
25.74216	0.0880000069737434	25.748393	3.58687520027161
25.764715	0.0848750025033951	25.770953	3.58825016021729
25.787272	0.0875000059604645	25.793526	3.58900022506714
25.809865	0.0877500027418137	25.816097	3.59025025367737
25.832421	0.086375005543232	25.838665	3.59050011634827
25.854987	0.0847500041127205	25.861224	3.58850026130676
25.877572	0.0848750025033951	25.883817	3.58737516403198
25.900144	0.0855000019073486	25.906377	3.58700013160706
25.922697	0.0860000029206276	25.928939	3.5871250629425
25.945259	0.085875004529953	25.951497	3.58862519264221
25.967815	0.088125005364418	25.974048	3.59025025367737
25.990377	0.0860000029206276	25.996609	3.59075021743774
26.012929	0.0852500051259995	26.019167	3.58987522125244
26.035489	0.085875004529953	26.041726	3.58900022506714
26.058046	0.085375003516674	26.06428	3.58800005912781
26.080605	0.0851250067353249	26.086838	3.58762526512146
26.103158	0.0856250077486038	26.109395	3.58862519264221
26.125714	0.0862500071525574	26.131947	3.59000015258789
26.148285	0.0875000059604645	26.154518	3.59025025367737
26.170843	0.085375003516674	26.177076	3.59112524986267
26.193414	0.0856250077486038	26.199652	3.59012508392334
26.215962	0.0867500007152557	26.222201	3.58925008773804
26.23854	0.085875004529953	26.244772	3.58775019645691
26.261096	0.0862500071525574	26.267329	3.58812522888184
26.283647	0.0867500007152557	26.289885	3.58950018882751
26.306203	0.0860000029206276	26.31244	3.59000015258789
26.328759	0.0883750021457672	26.334992	3.59137511253357
26.351315	0.0885000005364418	26.357548	3.59137511253357
26.373906	0.0875000059604645	26.380138	3.59037518501282
26.396459	0.0846250057220459	26.402703	3.58937525749207
26.419031	0.0862500071525574	26.425263	3.58862519264221
26.441591	0.0866250023245811	26.447824	3.58887505531311
26.46415	0.0867500007152557	26.470382	3.58975005149841
26.486702	0.0862500071525574	26.492965	3.5917501449585
26.509307	0.0883750021457672	26.515535	3.59212517738342
26.531857	0.0870000049471855	26.53809	3.59137511253357
26.554419	0.0862500071525574	26.560694	3.59075021743774
26.577118	0.085875004529953	26.583406	3.58975005149841
26.599777	0.0856250077486038	26.606013	3.58887505531311
26.622352	0.0906250029802322	26.628849	3.58912515640259
26.645278	0.0862500071525574	26.651565	3.59075021743774
26.667987	0.0876250043511391	26.674268	3.5915002822876
26.69065	0.0872500017285347	26.696902	3.59225010871887
26.713275	0.0862500071525574	26.719549	3.59162521362305
26.735962	0.0862500071525574	26.742238	3.59012508392334
26.758732	0.0862500071525574	26.765013	3.58937525749207
26.781478	0.0861250013113022	26.787757	3.58900022506714
26.804193	0.085375003516674	26.810466	3.59050011634827
26.826858	0.0872500017285347	26.833099	3.59162521362305
26.849447	0.0880000069737434	26.855729	3.5926251411438
26.872177	0.0862500071525574	26.878507	3.59250020980835
26.894922	0.0861250013113022	26.901193	3.59100008010864
26.917538	0.0850000008940697	26.923779	3.59012508392334
26.940207	0.0847500041127205	26.94649	3.58950018882751
26.962939	0.0860000029206276	26.969256	3.59037518501282
26.985657	0.0856250077486038	26.991939	3.59162521362305
27.008353	0.0877500027418137	27.014638	3.59287524223328
27.031057	0.0862500071525574	27.037383	3.59362506866455
27.053856	0.0865000039339066	27.060105	3.59187507629395
27.076435	0.0857500061392784	27.082748	3.59000015258789
27.099234	0.0892500057816505	27.10551	3.58937525749207
27.121908	0.0855000019073486	27.128214	3.59012508392334
27.144558	0.0861250013113022	27.150827	3.59212517738342
27.167245	0.0875000059604645	27.173505	3.59287524223328
27.189844	0.0878750011324883	27.196115	3.59337520599365
27.212554	0.0866250023245811	27.218833	3.59287524223328
27.235225	0.0840000063180923	27.241515	3.5915002822876
27.258055	0.086375005543232	27.264384	3.59000015258789
27.280818	0.0860000029206276	27.287097	3.59075021743774
27.303567	0.0872500017285347	27.309861	3.59137511253357
27.326314	0.0876250043511391	27.33263	3.5923752784729
27.349107	0.0872500017285347	27.355395	3.5935001373291
27.371818	0.0868750065565109	27.378115	3.5932502746582
27.394638	0.0865000039339066	27.400931	3.59212517738342
27.417293	0.0857500061392784	27.423529	3.59037518501282
27.439956	0.085875004529953	27.446288	3.59000015258789
27.462814	0.0871250033378601	27.469093	3.59100008010864
27.485454	0.0865000039339066	27.491689	3.59275007247925
27.508013	0.0888750031590462	27.514292	3.59375023841858
27.530648	0.0882500037550926	27.536876	3.5935001373291
27.553198	0.0865000039339066	27.559435	3.59337520599365
27.575762	0.0875000059604645	27.581994	3.59112524986267
27.598316	0.086375005543232	27.604549	3.59112524986267
27.620894	0.085375003516674	27.627127	3.59025025367737
27.643451	0.088625006377697	27.649684	3.59200024604797
27.666006	0.0870000049471855	27.672238	3.59312510490417
27.688561	0.0877500027418137	27.694794	3.59412527084351
27.711119	0.0866250023245811	27.717351	3.59362506866455
27.73367	0.0870000049471855	27.739908	3.59362506866455
27.756243	0.0865000039339066	27.762481	3.59200024604797
27.778801	0.0846250057220459	27.78504	3.5915002822876
27.801364	0.086375005543232	27.807596	3.59137511253357
27.823916	0.0865000039339066	27.830153	3.59250020980835
27.846473	0.0866250023245811	27.852706	3.59337520599365
27.869027	0.0882500037550926	27.875259	3.59462523460388
27.891584	0.0862500071525574	27.897817	3.5943751335144
27.914131	0.0862500071525574	27.920368	3.59375023841858
27.93669	0.0857500061392784	27.942926	3.59200024604797
27.959252	0.0856250077486038	27.965484	3.5915002822876
27.98181	0.0868750065565109	27.988042	3.59200024604797
28.004387	0.0870000049471855	28.010624	3.59375023841858
28.026944	0.0888750031590462	28.033178	3.59425020217896
28.049502	0.0882500037550926	28.055734	3.59475016593933
28.072059	0.0897500067949295	28.078292	3.59425020217896
28.094611	0.0861250013113022	28.100848	3.59300017356873
28.117169	0.0852500051259995	28.123412	3.59200024604797
28.139737	0.085375003516674	28.145969	3.5923752784729
28.162294	0.0865000039339066	28.168537	3.59250020980835
28.184857	0.0862500071525574	28.191094	3.5932502746582
28.207415	0.088625006377697	28.213648	3.59450006484985
28.229972	0.0885000005364418	28.236204	3.59537506103516
28.252528	0.085375003516674	28.258761	3.59475016593933
28.27508	0.0867500007152557	28.281318	3.59312510490417
28.297639	0.0857500061392784	28.303895	3.59225010871887
28.32022	0.0842500030994415	28.326453	3.59200024604797
28.342773	0.0868750065565109	28.349005	3.5926251411438
28.365325	0.0870000049471855	28.371563	3.59475016593933
28.387881	0.0878750011324883	28.394114	3.59512519836426
28.410438	0.0878750011324883	28.41667	3.59575009346008
28.432989	0.0866250023245811	28.439226	3.59475016593933
28.455546	0.0862500071525574	28.461783	3.59312510490417
28.478101	0.0862500071525574	28.484344	3.5923752784729
28.500697	0.0867500007152557	28.50693	3.59250020980835
28.523252	0.0868750065565109	28.529481	3.59275007247925
28.545793	0.0903750061988831	28.552026	3.59425020217896
28.56835	0.0876250043511391	28.574588	3.59512519836426
28.590909	0.0866250023245811	28.597136	3.59525012969971
28.613457	0.0867500007152557	28.619694	3.59412527084351
28.636018	0.0866250023245811	28.642255	3.59300017356873
28.658576	0.0862500071525574	28.664809	3.59200024604797
28.681134	0.0862500071525574	28.687366	3.59225010871887
28.703702	0.0877500027418137	28.70994	3.59425020217896
28.726258	0.0877500027418137	28.732496	3.59462523460388
28.748814	0.0890000015497208	28.755046	3.59575009346008
28.77137	0.086375005543232	28.777602	3.59562516212463
28.793921	0.0866250023245811	28.800158	3.59487509727478
28.816477	0.0860000029206276	28.822709	3.5935001373291
28.839042	0.085875004529953	28.845275	3.59212517738342
28.861594	0.0873750075697899	28.867832	3.59287524223328
28.884159	0.0860000029206276	28.890397	3.59425020217896
28.906719	0.0872500017285347	28.912951	3.59550023078918
28.929276	0.088125005364418	28.93551	3.59587526321411
28.951835	0.0870000049471855	28.958062	3.59575009346008
28.974387	0.0870000049471855	28.980625	3.59412527084351
28.996944	0.0843750014901161	29.003178	3.59337520599365
29.019507	0.0862500071525574	29.02574	3.59287524223328
29.042065	0.0892500057816505	29.048298	3.59312510490417
29.064618	0.0873750075697899	29.070855	3.5943751335144
29.087174	0.0882500037550926	29.093412	3.59537506103516
29.109738	0.0880000069737434	29.115971	3.59637522697449
29.132294	0.0903750061988831	29.138537	3.59575009346008
29.154856	0.085375003516674	29.161093	3.59400010108948
29.177412	0.086375005543232	29.183645	3.5932502746582
29.199972	0.0866250023245811	29.206205	3.59275007247925
29.222529	0.0861250013113022	29.228761	3.5935001373291
29.24508	0.0871250033378601	29.251318	3.59512519836426
29.267637	0.0882500037550926	29.273894	3.59625005722046
29.290218	0.0876250043511391	29.296451	3.59650015830994
29.31277	0.0875000059604645	29.319003	3.59525012969971
29.335323	0.0868750065565109	29.34156	3.59475016593933
29.357879	0.0865000039339066	29.364111	3.59337520599365
29.380435	0.0866250023245811	29.386667	3.5935001373291
29.403	0.0867500007152557	29.409237	3.5943751335144
29.425556	0.0872500017285347	29.431793	3.59550023078918
29.448114	0.0890000015497208	29.454346	3.59662508964539
29.47067	0.0866250023245811	29.476902	3.59637522697449
29.493251	0.0862500071525574	29.499499	3.59562516212463
29.515823	0.0856250077486038	29.522061	3.59500026702881
29.538388	0.0857500061392784	29.544621	3.59337520599365
29.560947	0.0862500071525574	29.567179	3.5935001373291
29.583522	0.0865000039339066	29.589755	3.59462523460388
29.606086	0.0860000029206276	29.612325	3.59612512588501
29.628651	0.0892500057816505	29.634883	3.59750008583069
29.651209	0.0866250023245811	29.657447	3.59687519073486
29.67377	0.0867500007152557	29.680003	3.59512519836426
29.696326	0.0865000039339066	29.702559	3.59450006484985
29.718879	0.086375005543232	29.725112	3.5943751335144
29.741452	0.0857500061392784	29.747684	3.59387516975403
29.764005	0.0875000059604645	29.770238	3.59550023078918
29.786558	0.0876250043511391	29.79279	3.59637522697449
29.809129	0.0887500047683716	29.815361	3.59700012207031
29.831685	0.0871250033378601	29.837918	3.59675025939941
29.854236	0.0875000059604645	29.860473	3.59525012969971
29.876819	0.0862500071525574	29.883052	3.59450006484985
29.899385	0.0870000049471855	29.905617	3.59400010108948
