Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
24.072095	0.158000007271767	24.078328	3.55887508392334
24.094647	0.157375007867813	24.100884	3.55962514877319
24.117204	0.159250006079674	24.123439	3.56087517738342
24.139778	0.158375009894371	24.146011	3.56175017356873
24.162331	0.156875014305115	24.168569	3.56162524223328
24.18489	0.157625004649162	24.191123	3.56062507629395
24.207443	0.15650001168251	24.213676	3.55925011634827
24.229997	0.155875012278557	24.236229	3.55887508392334
24.252565	0.157125011086464	24.258799	3.55937528610229
24.275119	0.157875001430511	24.281352	3.56037521362305
24.297704	0.15650001168251	24.303939	3.56187510490417
24.320263	0.157875001430511	24.326496	3.56187510490417
24.342827	0.161500006914139	24.349065	3.56187510490417
24.365385	0.157000005245209	24.371622	3.56062507629395
24.387944	0.156625002622604	24.394177	3.55937528610229
24.4105	0.156375005841255	24.416732	3.55887508392334
24.433057	0.156625002622604	24.439295	3.55975008010864
24.455614	0.157500013709068	24.461851	3.56075024604797
24.478183	0.158875003457069	24.484415	3.56237506866455
24.500739	0.157875001430511	24.506972	3.56237506866455
24.523307	0.156875014305115	24.529544	3.56175017356873
24.545855	0.157250002026558	24.552097	3.56062507629395
24.568417	0.156375005841255	24.57465	3.55950021743774
24.590974	0.15675000846386	24.597206	3.55925011634827
24.613521	0.157625004649162	24.619759	3.56037521362305
24.636101	0.157500013709068	24.642341	3.5620002746582
24.658668	0.158250004053116	24.6649	3.56287527084351
24.681223	0.156625002622604	24.687451	3.56250023841858
24.703782	0.156875014305115	24.71002	3.5620002746582
24.726339	0.157125011086464	24.732572	3.56075024604797
24.748899	0.157500013709068	24.755132	3.55937528610229
24.771452	0.157500013709068	24.777698	3.56037521362305
24.794017	0.157000005245209	24.800254	3.56087517738342
24.816574	0.157750010490417	24.822806	3.56250023841858
24.83913	0.158500000834465	24.845363	3.5631251335144
24.861687	0.158375009894371	24.86792	3.56275010108948
24.884241	0.157875001430511	24.890479	3.56162524223328
24.906798	0.15625	24.913026	3.5605001449585
24.929351	0.157375007867813	24.935584	3.56012511253357
24.951907	0.158250004053116	24.95814	3.56075024604797
24.97446	0.157500013709068	24.980697	3.56150007247925
24.997017	0.158250004053116	25.003249	3.5631251335144
25.019573	0.158875003457069	25.025806	3.56375026702881
25.042124	0.157500013709068	25.048357	3.56325006484985
25.064691	0.158500000834465	25.070928	3.56187510490417
25.087248	0.157125011086464	25.093481	3.56087517738342
25.109806	0.160000011324883	25.116038	3.56087517738342
25.132375	0.158000007271767	25.138613	3.5611252784729
25.154933	0.156875014305115	25.161171	3.56237506866455
25.177489	0.159375011920929	25.183725	3.56375026702881
25.20005	0.157875001430511	25.206282	3.56450009346008
25.222601	0.157375007867813	25.228838	3.56325006484985
25.245155	0.157750010490417	25.251383	3.56237506866455
25.267729	0.157375007867813	25.273977	3.56100010871887
25.290301	0.157750010490417	25.296529	3.56125020980835
25.312857	0.157750010490417	25.319097	3.56187510490417
25.335433	0.157875001430511	25.341666	3.5631251335144
25.357989	0.159125000238419	25.364223	3.56400012969971
25.380543	0.154875010251999	25.386775	3.56400012969971
25.403095	0.157375007867813	25.409334	3.56387519836426
25.425671	0.157625004649162	25.431909	3.56275010108948
25.448229	0.157250002026558	25.454468	3.56125020980835
25.470794	0.157250002026558	25.477026	3.5613751411438
25.493347	0.157250002026558	25.499585	3.56212520599365
25.515904	0.157750010490417	25.522137	3.56400012969971
25.538469	0.16125001013279	25.544702	3.56425023078918
25.561025	0.157375007867813	25.567257	3.56412506103516
25.583579	0.15675000846386	25.589816	3.56387519836426
25.606136	0.157625004649162	25.61237	3.56187510490417
25.628696	0.157125011086464	25.634947	3.56175017356873
25.651274	0.158250004053116	25.657507	3.5622501373291
25.673834	0.157250002026558	25.680072	3.5631251335144
25.696391	0.158500000834465	25.702624	3.56450009346008
25.718948	0.158875003457069	25.725176	3.56512522697449
25.741502	0.157375007867813	25.747736	3.56462526321411
25.764071	0.161125004291534	25.770309	3.56387519836426
25.786619	0.156625002622604	25.792861	3.56287527084351
25.809188	0.157500013709068	25.81542	3.56212520599365
25.831744	0.157625004649162	25.837981	3.56262516975403
25.8543	0.157875001430511	25.860537	3.56400012969971
25.876856	0.158000007271767	25.883088	3.56525015830994
25.899412	0.158000007271767	25.905645	3.56575012207031
25.921969	0.157375007867813	25.928201	3.56487512588501
25.94452	0.158375009894371	25.950757	3.56325006484985
25.96709	0.157125011086464	25.973341	3.56275010108948
25.989657	0.157000005245209	25.99589	3.5622501373291
26.01221	0.158125013113022	26.018443	3.56350016593933
26.034763	0.157875001430511	26.041001	3.56462526321411
26.057319	0.157375007867813	26.063552	3.56537508964539
26.079877	0.157000005245209	26.086114	3.56487512588501
26.102442	0.157625004649162	26.108674	3.56537508964539
26.124994	0.157875001430511	26.131233	3.56350016593933
26.147565	0.156000003218651	26.153797	3.56275010108948
26.170123	0.15675000846386	26.176355	3.56300020217896
26.192675	0.156625002622604	26.198913	3.56387519836426
26.215233	0.157500013709068	26.221471	3.56512522697449
26.23779	0.158000007271767	26.244023	3.56625008583069
26.260343	0.157000005245209	26.2666	3.56650018692017
26.282926	0.156625002622604	26.289165	3.56550025939941
26.305492	0.157500013709068	26.31173	3.56387519836426
26.328052	0.157500013709068	26.334286	3.56325006484985
26.350609	0.157250002026558	26.356841	3.56387519836426
26.373218	0.156625002622604	26.379451	3.56437516212463
26.395773	0.159125000238419	26.40201	3.56587505340576
26.418333	0.158250004053116	26.424567	3.56662511825562
26.440888	0.157625004649162	26.44712	3.56637525558472
26.463441	0.157625004649162	26.469673	3.56500005722046
26.485996	0.15650001168251	26.492229	3.56412506103516
26.508549	0.156375005841255	26.514781	3.56337523460388
26.531099	0.157375007867813	26.537332	3.56425023078918
26.553651	0.158750012516975	26.559889	3.56550025939941
26.576208	0.15862500667572	26.582441	3.56662511825562
26.598765	0.158375009894371	26.604998	3.56700015068054
26.621323	0.158500000834465	26.627555	3.56650018692017
26.643903	0.157500013709068	26.65014	3.56512522697449
26.666461	0.157500013709068	26.672695	3.56400012969971
26.689033	0.158375009894371	26.695266	3.56437516212463
26.711591	0.157625004649162	26.717819	3.56487512588501
26.734141	0.15675000846386	26.740378	3.56637525558472
26.756697	0.158375009894371	26.762925	3.56725025177002
26.779254	0.158375009894371	26.785486	3.56737518310547
26.80181	0.157625004649162	26.808043	3.56712508201599
26.824362	0.157125011086464	26.8306	3.56562519073486
26.846919	0.157250002026558	26.853152	3.56487512588501
26.869479	0.157875001430511	26.875711	3.56437516212463
26.892036	0.157500013709068	26.898269	3.56500005722046
26.914589	0.157750010490417	26.920826	3.56687521934509
26.937146	0.159375011920929	26.943379	3.56737518310547
26.959704	0.158250004053116	26.965937	3.56737518310547
26.982256	0.161750003695488	26.98849	3.56687521934509
27.004808	0.156875014305115	27.011046	3.56525015830994
27.027364	0.15650001168251	27.033596	3.56512522697449
27.049922	0.158250004053116	27.056155	3.56487512588501
27.072479	0.157750010490417	27.078716	3.56575012207031
27.095037	0.159125000238419	27.101274	3.56787514686584
27.117607	0.15862500667572	27.12384	3.56825017929077
27.140167	0.154750004410744	27.1464	3.56812524795532
27.162718	0.157625004649162	27.168955	3.56762528419495
27.185275	0.157000005245209	27.191512	3.56550025939941
27.207831	0.157625004649162	27.214064	3.56487512588501
27.230391	0.157000005245209	27.236623	3.56550025939941
27.252968	0.162875011563301	27.259201	3.56637525558472
27.275536	0.158375009894371	27.28177	3.56825017929077
27.298104	0.157875001430511	27.304338	3.5686252117157
27.320663	0.158250004053116	27.326896	3.56812524795532
27.343216	0.157375007867813	27.349453	3.56712508201599
27.365772	0.157625004649162	27.37201	3.56612515449524
27.388328	0.157750010490417	27.394561	3.56587505340576
27.410886	0.158750012516975	27.417119	3.56625008583069
27.433442	0.159375011920929	27.439675	3.56762528419495
27.455997	0.16100001335144	27.46223	3.5688750743866
27.478575	0.158750012516975	27.484807	3.56900024414062
27.501129	0.158375009894371	27.507362	3.5686252117157
27.523681	0.153625011444092	27.529914	3.56687521934509
27.546234	0.158875003457069	27.552481	3.56662511825562
27.568813	0.15625	27.575045	3.56550025939941
27.59137	0.158250004053116	27.597603	3.56662511825562
27.613923	0.157500013709068	27.620161	3.56837511062622
27.636486	0.158750012516975	27.64272	3.56900024414062
27.659047	0.158125013113022	27.665279	3.5686252117157
27.681603	0.158125013113022	27.687836	3.56850028038025
27.704155	0.157125011086464	27.710392	3.56700015068054
27.726702	0.157875001430511	27.732981	3.56637525558472
27.749323	0.157625004649162	27.755557	3.56662511825562
27.77188	0.158375009894371	27.778113	3.56825017929077
27.794434	0.16125001013279	27.800671	3.56900024414062
27.816993	0.15862500667572	27.82324	3.5706250667572
27.839564	0.158000007271767	27.845797	3.56937527656555
27.862115	0.159625008702278	27.868348	3.56850028038025
27.884666	0.15625	27.890903	3.56750011444092
27.907223	0.157875001430511	27.913455	3.56675028800964
27.929793	0.158250004053116	27.936025	3.56725025177002
27.952344	0.158250004053116	27.958581	3.56837511062622
27.974901	0.159625008702278	27.981139	3.56925010681152
27.997457	0.159000009298325	28.00369	3.5697500705719
28.020014	0.158500000834465	28.026247	3.5697500705719
28.04257	0.157625004649162	28.048807	3.56725025177002
28.065125	0.157625004649162	28.071362	3.56762528419495
28.087697	0.157500013709068	28.09393	3.56687521934509
28.110254	0.158375009894371	28.116487	3.56787514686584
28.132812	0.157625004649162	28.139051	3.56937527656555
28.155371	0.159000009298325	28.161608	3.5703752040863
28.177928	0.158500000834465	28.184161	3.5697500705719
28.200484	0.158250004053116	28.206716	3.57012510299683
28.223068	0.157875001430511	28.229305	3.56837511062622
28.245625	0.157500013709068	28.251863	3.5677502155304
28.268225	0.159000009298325	28.27446	3.5677502155304
28.290808	0.156875014305115	28.297042	3.56800007820129
28.313367	0.158750012516975	28.319606	3.56987524032593
28.335929	0.159125000238419	28.342162	3.5706250667572
28.358483	0.157875001430511	28.364715	3.57050013542175
28.381041	0.157625004649162	28.387273	3.56962513923645
28.403593	0.157625004649162	28.40983	3.56900024414062
28.42615	0.157375007867813	28.432383	3.56762528419495
28.448707	0.158125013113022	28.45494	3.5677502155304
28.471268	0.15862500667572	28.477501	3.569500207901
28.493831	0.159125000238419	28.500063	3.57025027275085
28.516386	0.159250006079674	28.522619	3.57100009918213
28.538943	0.157250002026558	28.545176	3.57125020027161
28.561497	0.157875001430511	28.56773	3.569500207901
28.58405	0.161375001072884	28.590282	3.56900024414062
28.606592	0.157875001430511	28.612825	3.56812524795532
28.62915	0.158125013113022	28.635394	3.56875014305115
28.651722	0.158375009894371	28.657955	3.57000017166138
28.674278	0.158875003457069	28.680515	3.57100009918213
28.696856	0.159000009298325	28.70309	3.57175016403198
28.71942	0.15862500667572	28.725653	3.57112526893616
28.741978	0.159000009298325	28.748211	3.56987524032593
28.764521	0.157250002026558	28.77076	3.56900024414062
28.787086	0.157375007867813	28.793344	3.56900024414062
28.809686	0.158750012516975	28.815919	3.56937527656555
28.832239	0.15650001168251	28.838472	3.57100009918213
28.854797	0.158875003457069	28.861033	3.57125020027161
28.877352	0.15862500667572	28.883615	3.57200026512146
28.899999	0.157375007867813	28.906266	3.57112526893616
28.922653	0.157500013709068	28.928914	3.56987524032593
28.945266	0.157500013709068	28.9515	3.56875014305115
28.967816	0.157750010490417	28.974049	3.56875014305115
28.990377	0.15675000846386	28.996615	3.57012510299683
29.012962	0.158125013113022	29.0192	3.57100009918213
29.035512	0.159500002861023	29.041744	3.57162523269653
29.058088	0.157750010490417	29.064321	3.57187509536743
29.080646	0.158250004053116	29.086878	3.57100009918213
29.103197	0.159250006079674	29.109434	3.57000017166138
29.125753	0.156375005841255	29.131991	3.56925010681152
29.148312	0.158125013113022	29.154545	3.56912517547607
29.170869	0.157875001430511	29.177101	3.5706250667572
29.193446	0.15462501347065	29.199684	3.57187509536743
29.216017	0.158750012516975	29.222249	3.57287526130676
29.238568	0.157875001430511	29.244795	3.57262516021729
29.261142	0.158250004053116	29.267383	3.57125020027161
29.283705	0.158000007271767	29.289939	3.5703752040863
29.30626	0.157625004649162	29.312493	3.56987524032593
29.328818	0.158750012516975	29.33505	3.57025027275085
29.351374	0.158375009894371	29.35761	3.57137513160706
29.373928	0.160125002264977	29.380166	3.57287526130676
29.396488	0.157375007867813	29.40272	3.57300019264221
29.41906	0.158375009894371	29.425292	3.57175016403198
29.441612	0.157875001430511	29.447844	3.5715000629425
29.464165	0.155625000596046	29.470402	3.57025027275085
29.486724	0.158000007271767	29.492961	3.56987524032593
29.509285	0.158500000834465	29.515518	3.57012510299683
29.531842	0.157625004649162	29.53809	3.57162523269653
29.554408	0.160375013947487	29.560645	3.57287526130676
29.576965	0.158500000834465	29.583198	3.57350015640259
29.599518	0.158375009894371	29.605752	3.57187509536743
29.622089	0.157500013709068	29.628322	3.57137513160706
29.644675	0.158500000834465	29.650908	3.57000017166138
29.667232	0.158500000834465	29.673465	3.5703752040863
29.689789	0.158250004053116	29.696021	3.57112526893616
29.712343	0.158000007271767	29.718581	3.57225012779236
29.734901	0.159625008702278	29.741133	3.57362508773804
29.757458	0.16075000166893	29.763691	3.57350015640259
29.780032	0.157875001430511	29.786264	3.57275009155273
29.802584	0.157625004649162	29.808817	3.5715000629425
29.825141	0.157875001430511	29.831379	3.57075023651123
29.847699	0.157625004649162	29.853932	3.5706250667572
29.870257	0.157000005245209	29.876489	3.57175016403198
29.892809	0.159500002861023	29.899047	3.57275009155273
29.915368	0.159125000238419	29.921606	3.57375025749207
29.937925	0.159500002861023	29.944158	3.57350015640259
29.960486	0.158000007271767	29.966718	3.57237505912781
29.98306	0.157000005245209	29.989292	3.57112526893616
30.005612	0.157125011086464	30.01185	3.57075023651123
30.028182	0.158125013113022	30.034415	3.57137513160706
30.05074	0.157625004649162	30.056973	3.57250022888184
30.073292	0.159250006079674	30.07953	3.57325005531311
30.095849	0.159000009298325	30.102091	3.57437515258789
30.11841	0.158375009894371	30.124643	3.57400012016296
30.140983	0.158125013113022	30.147216	3.57275009155273
30.163536	0.157750010490417	30.169773	3.57125020027161
30.186095	0.157875001430511	30.192327	3.57100009918213
30.20865	0.158250004053116	30.214882	3.57162523269653
30.231207	0.158875003457069	30.237439	3.57287526130676
30.253758	0.160125002264977	30.259991	3.57425022125244
30.27633	0.159250006079674	30.282577	3.57487511634827
30.298917	0.158250004053116	30.30515	3.57375025749207
30.321486	0.158375009894371	30.32772	3.57262516021729
30.34404	0.157250002026558	30.350277	3.57125020027161
30.366588	0.158750012516975	30.372822	3.57125020027161
30.38915	0.156875014305115	30.395383	3.57237505912781
30.411708	0.158875003457069	30.417941	3.57312512397766
30.434261	0.159250006079674	30.440499	3.57475018501282
30.45682	0.158500000834465	30.463058	3.57487511634827
30.479381	0.158375009894371	30.485614	3.57350015640259
30.501938	0.157625004649162	30.50818	3.57237505912781
30.524499	0.158250004053116	30.530731	3.57187509536743
30.547065	0.158125013113022	30.553298	3.57212519645691
30.569622	0.15862500667572	30.575855	3.57275009155273
30.592188	0.16312500834465	30.598421	3.57337522506714
30.614741	0.159125000238419	30.620978	3.57500028610229
30.637337	0.159250006079674	30.643574	3.57450008392334
30.6599	0.158750012516975	30.666133	3.57362508773804
30.682467	0.15862500667572	30.6887	3.57250022888184
30.705021	0.157875001430511	30.711259	3.57200026512146
30.727598	0.158500000834465	30.733836	3.57237505912781
30.750157	0.15862500667572	30.756385	3.57325005531311
30.772708	0.159750014543533	30.778941	3.57525014877319
30.795268	0.159125000238419	30.801502	3.57500028610229
30.817824	0.159500002861023	30.824052	3.57487511634827
30.840374	0.162000000476837	30.846601	3.57375025749207
30.862924	0.156875014305115	30.869162	3.57262516021729
30.885498	0.159375011920929	30.891735	3.57200026512146
30.908056	0.158875003457069	30.914289	3.57287526130676
30.930611	0.157875001430511	30.936843	3.57400012016296
30.953164	0.160000011324883	30.959401	3.5758752822876
30.97572	0.159750014543533	30.981958	3.57537508010864
30.998277	0.15862500667572	31.00451	3.57475018501282
31.020837	0.158000007271767	31.02707	3.57400012016296
31.043389	0.158375009894371	31.049627	3.57250022888184
31.06596	0.159500002861023	31.072193	3.57287526130676
31.088512	0.158375009894371	31.094739	3.57325005531311
31.111065	0.158375009894371	31.117298	3.57425022125244
31.133642	0.162500008940697	31.13988	3.57575011253357
31.156202	0.157625004649162	31.162434	3.57600021362305
31.178759	0.158250004053116	31.184992	3.57437515258789
31.201316	0.157750010490417	31.207548	3.57362508773804
31.223847	0.158000007271767	31.230084	3.57250022888184
31.246394	0.158750012516975	31.252633	3.57237505912781
31.268998	0.158375009894371	31.275227	3.57400012016296
31.291545	0.159250006079674	31.297774	3.57562518119812
31.3141	0.16125001013279	31.320338	3.57625007629395
31.336658	0.159750014543533	31.34289	3.57575011253357
31.359216	0.15862500667572	31.365448	3.57462525367737
31.381772	0.157625004649162	31.388005	3.57325005531311
31.404324	0.15675000846386	31.410561	3.57300019264221
31.42688	0.158500000834465	31.433113	3.57325005531311
31.44944	0.15862500667572	31.455672	3.57412505149841
31.471997	0.162125006318092	31.47823	3.57600021362305
31.494555	0.161875009536743	31.500792	3.57637524604797
31.517113	0.159125000238419	31.523349	3.5758752822876
31.539674	0.157125011086464	31.545907	3.57475018501282
31.562226	0.153875008225441	31.568469	3.57325005531311
31.584787	0.158125013113022	31.591026	3.57337522506714
31.607344	0.157625004649162	31.613576	3.57387518882751
31.629914	0.157875001430511	31.636175	3.57525014877319
31.652497	0.158500000834465	31.658731	3.5761251449585
31.675053	0.158000007271767	31.681291	3.5767502784729
31.69761	0.157625004649162	31.703843	3.57600021362305
31.720167	0.15862500667572	31.726399	3.57487511634827
31.742719	0.158375009894371	31.748957	3.57337522506714
31.765275	0.157750010490417	31.771513	3.57337522506714
31.787833	0.163875013589859	31.794066	3.57437515258789
31.810388	0.158000007271767	31.816621	3.5758752822876
31.832966	0.159000009298325	31.839199	3.57662510871887
31.855524	0.158875003457069	31.861757	3.5767502784729
31.878095	0.157500013709068	31.88433	3.57600021362305
31.900654	0.159125000238419	31.906891	3.57475018501282
31.923206	0.157625004649162	31.929439	3.57387518882751
31.945759	0.157875001430511	31.951992	3.57375025749207
31.96832	0.158000007271767	31.974558	3.57475018501282
31.990884	0.159250006079674	31.997117	3.57600021362305
32.013439	0.157000005245209	32.019677	3.5770001411438
32.035996	0.159000009298325	32.042229	3.5767502784729
32.058574	0.157750010490417	32.064807	3.57600021362305
32.081132	0.157625004649162	32.087365	3.57400012016296
32.103684	0.158375009894371	32.109921	3.57387518882751
32.12624	0.158375009894371	32.132485	3.57437515258789
32.14881	0.157875001430511	32.155043	3.57562518119812
32.171382	0.159375011920929	32.177615	3.57712507247925
32.193934	0.159125000238419	32.200171	3.57775020599365
32.216492	0.157625004649162	32.222725	3.5767502784729
32.23905	0.159375011920929	32.245282	3.57575011253357
32.261624	0.157875001430511	32.267933	3.57462525367737
32.284257	0.158250004053116	32.290501	3.57387518882751
32.306827	0.158000007271767	32.31306	3.57537508010864
32.329385	0.159500002861023	32.335617	3.5758752822876
32.351948	0.160000011324883	32.358184	3.57687520980835
32.374507	0.159000009298325	32.380744	3.57662510871887
32.397064	0.158250004053116	32.403297	3.57687520980835
32.419621	0.157875001430511	32.425854	3.57537508010864
32.442188	0.157500013709068	32.448422	3.57500028610229
32.46474	0.159125000238419	32.470978	3.57350015640259
32.487295	0.157625004649162	32.493527	3.57525014877319
32.50985	0.158125013113022	32.516083	3.57687520980835
32.532402	0.159125000238419	32.53864	3.57750010490417
32.554973	0.158750012516975	32.561211	3.57662510871887
32.577528	0.157875001430511	32.583761	3.57650017738342
32.600085	0.158875003457069	32.606317	3.57525014877319
32.622635	0.158750012516975	32.628872	3.57475018501282
32.645221	0.159625008702278	32.651459	3.57487511634827
32.667781	0.158875003457069	32.674013	3.57562518119812
32.690338	0.158750012516975	32.69657	3.57737517356873
32.712889	0.159500002861023	32.719127	3.57775020599365
32.735452	0.159250006079674	32.74169	3.57750010490417
32.75801	0.158750012516975	32.764238	3.57725024223328
32.780563	0.158375009894371	32.786796	3.57512521743774
32.803116	0.158125013113022	32.809353	3.57500028610229
32.825672	0.15675000846386	32.831905	3.57537508010864
32.848225	0.158375009894371	32.854457	3.57625007629395
32.870782	0.160500004887581	32.877015	3.57750010490417
32.89335	0.158875003457069	32.899587	3.57837510108948
32.91591	0.157750010490417	32.922143	3.57725024223328
32.93847	0.15862500667572	32.944703	3.57662510871887
32.961026	0.15862500667572	32.967259	3.57525014877319
32.983584	0.157125011086464	32.989818	3.57487511634827
33.006135	0.157375007867813	33.012383	3.57550024986267
33.028704	0.158750012516975	33.034931	3.57687520980835
33.051256	0.159750014543533	33.057488	3.5778751373291
33.073835	0.159125000238419	33.080073	3.57800006866455
33.096393	0.158500000834465	33.102627	3.57800006866455
33.118954	0.158750012516975	33.125186	3.5761251449585
33.141514	0.158000007271767	33.147747	3.57512521743774
33.164066	0.159000009298325	33.170304	3.57525014877319
33.186624	0.159375011920929	33.192857	3.57550024986267
33.209182	0.159125000238419	33.215414	3.57687520980835
33.231739	0.159875005483627	33.237981	3.57862520217896
33.254302	0.158500000834465	33.260535	3.57725024223328
33.276877	0.159750014543533	33.28311	3.57750010490417
33.299433	0.157875001430511	33.305667	3.57625007629395
33.321994	0.159125000238419	33.328226	3.57550024986267
33.344547	0.159375011920929	33.350784	3.57537508010864
33.367103	0.158875003457069	33.373347	3.57662510871887
33.389672	0.15862500667572	33.395904	3.5778751373291
33.412223	0.159000009298325	33.418469	3.5787501335144
33.434789	0.158250004053116	33.441026	3.57862520217896
33.457346	0.158500000834465	33.463579	3.5776252746582
33.479906	0.155750006437302	33.486139	3.57650017738342
33.502479	0.158375009894371	33.508713	3.5758752822876
33.525033	0.159625008702278	33.531271	3.57575011253357
33.547607	0.158125013113022	33.553839	3.5770001411438
33.570163	0.160000011324883	33.576395	3.57825016975403
33.592714	0.159875005483627	33.598952	3.57887506484985
33.61527	0.157500013709068	33.621507	3.57850027084351
33.637851	0.159125000238419	33.644084	3.57687520980835
33.660425	0.157625004649162	33.666658	3.57650017738342
33.682973	0.158000007271767	33.689211	3.57575011253357
33.705532	0.158750012516975	33.71177	3.57637524604797
33.728093	0.159750014543533	33.734326	3.57800006866455
33.750651	0.160375013947487	33.756883	3.57850027084351
33.773201	0.159000009298325	33.779439	3.5787501335144
33.795757	0.159250006079674	33.801994	3.57825016975403
33.818314	0.15862500667572	33.824546	3.57687520980835
33.840865	0.153125002980232	33.847097	3.57637524604797
33.863439	0.159125000238419	33.869676	3.57562518119812
33.885995	0.158500000834465	33.892228	3.5767502784729
33.908574	0.158750012516975	33.914806	3.57837510108948
33.93113	0.159625008702278	33.937363	3.57912516593933
33.953681	0.159250006079674	33.959919	3.57925009727478
33.97624	0.157750010490417	33.98248	3.57850027084351
33.998805	0.15862500667572	34.005037	3.57712507247925
34.021361	0.157500013709068	34.027604	3.57650017738342
34.043916	0.158875003457069	34.050154	3.57637524604797
34.066481	0.157500013709068	34.07271	3.5770001411438
34.089037	0.159750014543533	34.095269	3.57837510108948
34.111589	0.159875005483627	34.117823	3.57900023460388
34.134156	0.157000005245209	34.140396	3.57925009727478
34.156708	0.15862500667572	34.162976	3.57837510108948
34.179297	0.15862500667572	34.185529	3.57662510871887
34.20187	0.158250004053116	34.208103	3.57625007629395
34.224421	0.158125013113022	34.230654	3.57637524604797
34.246974	0.158250004053116	34.253207	3.57812523841858
34.269553	0.159750014543533	34.275787	3.57887506484985
34.292123	0.159875005483627	34.298358	3.57937526702881
34.31468	0.154500007629395	34.320918	3.57937526702881
34.337236	0.157000005245209	34.343468	3.5776252746582
34.359793	0.157750010490417	34.366025	3.57662510871887
34.382375	0.153875008225441	34.388613	3.57600021362305
34.404932	0.158250004053116	34.411165	3.57687520980835
34.427486	0.158375009894371	34.433727	3.5778751373291
34.450049	0.159000009298325	34.456281	3.57912516593933
34.472601	0.15862500667572	34.478839	3.57950019836426
34.495158	0.155250012874603	34.501396	3.57912516593933
34.517712	0.158875003457069	34.523945	3.5770001411438
34.540268	0.158250004053116	34.5465	3.5767502784729
34.562823	0.157000005245209	34.569061	3.57637524604797
34.585394	0.157875001430511	34.591631	3.57687520980835
34.60795	0.159125000238419	34.614183	3.5787501335144
34.630508	0.159250006079674	34.636776	3.57937526702881
34.653101	0.159125000238419	34.65934	3.57950019836426
34.675662	0.159250006079674	34.6819	3.57912516593933
34.698223	0.158125013113022	34.704456	3.57687520980835
34.72078	0.157875001430511	34.727013	3.5767502784729
34.743347	0.157875001430511	34.749584	3.57650017738342
34.765907	0.159000009298325	34.77214	3.5776252746582
34.788469	0.159125000238419	34.794702	3.57950019836426
34.811026	0.160125002264977	34.817259	3.57975006103516
34.833581	0.158000007271767	34.839818	3.57925009727478
34.856138	0.15862500667572	34.86237	3.57837510108948
34.878695	0.158250004053116	34.884928	3.57737517356873
34.901246	0.158250004053116	34.907479	3.57562518119812
34.923797	0.159625008702278	34.930035	3.57687520980835
34.946354	0.155375003814697	34.952587	3.57850027084351
34.968925	0.159875005483627	34.975157	3.57912516593933
34.991482	0.160000011324883	34.997714	3.57987523078918
35.014035	0.158500000834465	35.020273	3.57975006103516
35.036593	0.158375009894371	35.042827	3.57825016975403
35.059152	0.158500000834465	35.065384	3.57775020599365
35.081708	0.158375009894371	35.087936	3.57662510871887
35.104258	0.159125000238419	35.110495	3.57750010490417
35.12682	0.159250006079674	35.133069	3.57850027084351
35.149393	0.160125002264977	35.155626	3.57925009727478
35.171953	0.159500002861023	35.178186	3.57950019836426
35.194507	0.158250004053116	35.200739	3.57950019836426
35.217061	0.163375005125999	35.223295	3.57825016975403
35.239616	0.159000009298325	35.245843	3.57725024223328
35.262185	0.159000009298325	35.268439	3.5770001411438
35.284763	0.158750012516975	35.290996	3.5776252746582
35.307336	0.158125013113022	35.313569	3.57900023460388
35.329887	0.160250008106232	35.33612	3.57925009727478
35.352439	0.15862500667572	35.358676	3.58025026321411
35.374996	0.16312500834465	35.381233	3.57962512969971
35.397552	0.157750010490417	35.403785	3.57800006866455
35.420111	0.157750010490417	35.426344	3.57712507247925
35.442663	0.157625004649162	35.448901	3.5770001411438
35.465219	0.158750012516975	35.471457	3.57850027084351
35.487789	0.159625008702278	35.494022	3.57962512969971
35.510341	0.159250006079674	35.516573	3.58037519454956
35.532892	0.158875003457069	35.539129	3.58050012588501
35.555447	0.157750010490417	35.561679	3.57937526702881
35.577997	0.157000005245209	35.58423	3.57775020599365
35.600554	0.159000009298325	35.606786	3.57650017738342
35.623106	0.158375009894371	35.629344	3.5770001411438
35.645702	0.159125000238419	35.65194	3.57812523841858
35.668279	0.160000011324883	35.674512	3.57987523078918
35.690837	0.159625008702278	35.69707	3.58075022697449
35.713392	0.159000009298325	35.719629	3.57962512969971
35.735948	0.159375011920929	35.742188	3.57837510108948
35.758508	0.158125013113022	35.764741	3.57775020599365
35.781064	0.158000007271767	35.787297	3.57712507247925
35.803639	0.158125013113022	35.809877	3.5778751373291
35.826197	0.159500002861023	35.832429	3.57837510108948
35.848753	0.158000007271767	35.854986	3.57975006103516
35.871323	0.159125000238419	35.877555	3.58062505722046
35.89385	0.158875003457069	35.900088	3.57987523078918
35.916408	0.158375009894371	35.922641	3.57850027084351
35.938965	0.158500000834465	35.945198	3.5770001411438
35.961521	0.159125000238419	35.967753	3.5770001411438
35.984072	0.15862500667572	35.990309	3.57775020599365
36.006628	0.158875003457069	36.012861	3.57925009727478
36.029186	0.159625008702278	36.035418	3.58012509346008
36.05174	0.158500000834465	36.057986	3.58037519454956
36.074304	0.158875003457069	36.080537	3.58012509346008
36.096864	0.15862500667572	36.103097	3.57825016975403
36.119417	0.158375009894371	36.125644	3.5767502784729
36.141989	0.15862500667572	36.148222	3.5776252746582
36.164542	0.158875003457069	36.17078	3.5787501335144
