Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
14.348994	0.10962500423193	14.355245	3.460125207901
14.371576	0.110000006854534	14.377808	3.45962524414062
14.394131	0.112750008702278	14.400368	3.4592502117157
14.416699	0.108875006437302	14.422937	3.45937514305115
14.439263	0.110500007867813	14.445496	3.45987510681152
14.46182	0.109000004827976	14.468065	3.4621250629425
14.484397	0.111375004053116	14.490636	3.46412515640259
14.506962	0.110875003039837	14.5132	3.46487522125244
14.529521	0.110500007867813	14.535754	3.46425008773804
14.552079	0.110125005245209	14.558311	3.46437525749207
14.57463	0.109250001609325	14.580868	3.46350026130676
14.597191	0.109250001609325	14.603424	3.46437525749207
14.619745	0.110500007867813	14.625978	3.46562504768372
14.642301	0.110625006258488	14.648534	3.46750020980835
14.664853	0.111625008285046	14.671086	3.46900010108948
14.687408	0.110375002026558	14.693641	3.47025012969971
14.709954	0.110000006854534	14.716187	3.46912527084351
14.732506	0.110375002026558	14.738738	3.46912527084351
14.755071	0.110500007867813	14.761308	3.46900010108948
14.777628	0.111000008881092	14.783861	3.46925020217896
14.800183	0.110875003039837	14.806415	3.47075009346008
14.822739	0.113875009119511	14.828972	3.47237515449524
14.845292	0.113000005483627	14.85153	3.4740002155304
14.867849	0.110375002026558	14.874082	3.47462511062622
14.890433	0.110625006258488	14.896667	3.4740002155304
14.912991	0.111625008285046	14.919225	3.47387528419495
14.935591	0.114000007510185	14.941829	3.47337508201599
14.958149	0.111125007271767	14.964382	3.4740002155304
14.980709	0.111250005662441	14.986942	3.47550010681152
15.003266	0.112000003457069	15.009498	3.47725009918213
15.025818	0.112375006079674	15.032056	3.47825026512146
15.048374	0.113000005483627	15.054613	3.47912526130676
15.070937	0.11175000667572	15.077169	3.47862505912781
15.093493	0.114750005304813	15.099743	3.47787523269653
15.116063	0.110250003635883	15.122301	3.47787523269653
15.13862	0.110625006258488	15.144853	3.47875022888184
15.161178	0.111000008881092	15.16741	3.48000025749207
15.183744	0.112500004470348	15.189977	3.48262524604797
15.206295	0.111875005066395	15.212533	3.48275017738342
15.228849	0.111000008881092	15.23509	3.48250007629395
15.251414	0.111375004053116	15.257652	3.48200011253357
15.273979	0.110875003039837	15.280242	3.48050022125244
15.296566	0.112000003457069	15.302803	3.48137521743774
15.319137	0.114500008523464	15.325379	3.4823751449585
15.341703	0.112375006079674	15.347935	3.48450016975403
15.364255	0.113250002264977	15.370493	3.48487520217896
15.386803	0.112250007688999	15.393041	3.48600006103516
15.409363	0.111375004053116	15.415596	3.48525023460388
15.43192	0.111625008285046	15.438153	3.48512506484985
15.454472	0.111375004053116	15.460709	3.4838752746582
15.477031	0.111625008285046	15.483264	3.48437523841858
15.499598	0.112500004470348	15.505831	3.48637509346008
15.522155	0.115500003099442	15.528387	3.48725008964539
15.544721	0.113625004887581	15.550959	3.48862504959106
15.567279	0.113500006496906	15.573516	3.48925018310547
15.589836	0.110500007867813	15.596069	3.48850011825562
15.612393	0.112000003457069	15.618626	3.48787522315979
15.634947	0.11150000244379	15.641185	3.48750019073486
15.657503	0.111375004053116	15.663746	3.48762512207031
15.680065	0.112750008702278	15.686304	3.48862504959106
15.702625	0.112125001847744	15.708858	3.49012517929077
15.725179	0.113000005483627	15.731418	3.4916250705719
15.747741	0.11625000834465	15.753978	3.49175024032593
15.770307	0.109375007450581	15.776541	3.49100017547607
15.792868	0.11175000667572	15.7991	3.4896252155304
15.81542	0.111625008285046	15.821652	3.4896252155304
15.837972	0.113250002264977	15.844233	3.49037528038025
15.860573	0.112750008702278	15.8668	3.49125027656555
15.883139	0.110750004649162	15.889399	3.49262523651123
15.905725	0.113125003874302	15.911957	3.49400019645691
15.928281	0.113000005483627	15.934515	3.49400019645691
15.95084	0.112500004470348	15.957072	3.49275016784668
15.973397	0.11175000667572	15.979635	3.49212527275085
15.995953	0.112625002861023	16.002191	3.49150013923645
16.01851	0.112375006079674	16.024747	3.49262523651123
16.041086	0.112375006079674	16.047319	3.49387526512146
16.063642	0.113375008106232	16.069875	3.49500012397766
16.086195	0.113125003874302	16.092432	3.49575018882751
16.108751	0.113750003278255	16.115001	3.49612522125244
16.131325	0.112250007688999	16.137557	3.49487519264221
16.153875	0.112750008702278	16.160122	3.49412512779236
16.176441	0.112625002861023	16.182678	3.49375009536743
16.198997	0.112875007092953	16.205231	3.49487519264221
16.221568	0.112875007092953	16.2278	3.49600005149841
16.244135	0.114875003695488	16.250373	3.49762511253357
16.266715	0.113000005483627	16.272953	3.49825024604797
16.289274	0.112250007688999	16.295513	3.49712514877319
16.311838	0.112625002861023	16.31807	3.49600005149841
16.334391	0.113750003278255	16.340629	3.49625015258789
16.356953	0.112750008702278	16.363191	3.49562525749207
16.379511	0.112875007092953	16.385745	3.49762511253357
16.402082	0.113250002264977	16.408314	3.4988751411438
16.42463	0.113750003278255	16.430864	3.4995002746582
16.447185	0.113000005483627	16.453422	3.50000023841858
16.469746	0.113375008106232	16.475979	3.49925017356873
16.492303	0.112750008702278	16.498535	3.49725008010864
16.514856	0.113125003874302	16.521094	3.4977502822876
16.537413	0.113125003874302	16.543651	3.49825024604797
16.559969	0.113250002264977	16.566202	3.49937510490417
16.582526	0.114250004291534	16.588758	3.50112509727478
16.605091	0.114875003695488	16.611329	3.50212526321411
16.627648	0.11625000834465	16.63388	3.50150012969971
16.650226	0.112500004470348	16.656459	3.50100016593933
16.672782	0.111625008285046	16.679015	3.50012516975403
16.695334	0.112000003457069	16.701571	3.49987506866455
16.71789	0.112875007092953	16.724132	3.50087523460388
16.740456	0.113625004887581	16.746689	3.50175023078918
16.763015	0.114500008523464	16.769257	3.50375008583069
16.785582	0.11412500590086	16.791814	3.50412511825562
16.80814	0.11412500590086	16.814373	3.50375008583069
16.830694	0.114000007510185	16.836927	3.50325012207031
16.853252	0.112500004470348	16.859486	3.50237512588501
16.875807	0.113250002264977	16.882039	3.50212526321411
16.898384	0.113125003874302	16.904628	3.50275015830994
16.920954	0.113500006496906	16.927182	3.50450015068054
16.943499	0.115875005722046	16.949787	3.50587511062622
16.966125	0.114375002682209	16.972362	3.50650024414062
16.988681	0.112750008702278	16.994914	3.50587511062622
17.011238	0.114750005304813	17.01747	3.50375008583069
17.033788	0.113500006496906	17.040035	3.50412511825562
17.056355	0.11412500590086	17.062592	3.50462508201599
17.07891	0.113875009119511	17.085144	3.50562524795532
17.101467	0.114375002682209	17.107699	3.5072500705719
17.124026	0.115250006318092	17.130263	3.50825023651123
17.146585	0.114750005304813	17.152822	3.50825023651123
17.16914	0.114500008523464	17.175378	3.5078752040863
17.191703	0.11412500590086	17.197935	3.50662517547607
17.214254	0.112375006079674	17.220492	3.50650024414062
17.236811	0.11412500590086	17.243048	3.50675010681152
17.259391	0.114625006914139	17.265625	3.5078752040863
17.28195	0.114375002682209	17.288182	3.50962519645691
17.304513	0.114750005304813	17.31075	3.51075005531311
17.327085	0.116500005125999	17.333322	3.51075005531311
17.349642	0.114875003695488	17.355876	3.51000022888184
17.372199	0.114000007510185	17.378431	3.50875020027161
17.39475	0.114250004291534	17.400987	3.5090000629425
17.417307	0.113500006496906	17.423544	3.50937509536743
17.439864	0.114625006914139	17.446096	3.51050019264221
17.462419	0.115625008940697	17.468646	3.51225018501282
17.485005	0.115875005722046	17.491237	3.51325011253357
17.507571	0.114625006914139	17.513803	3.51325011253357
17.530123	0.115875005722046	17.536356	3.51162505149841
17.552678	0.113500006496906	17.558911	3.51162505149841
17.575231	0.113875009119511	17.581469	3.51150012016296
17.597789	0.115375004708767	17.604024	3.51225018501282
17.620346	0.115125007927418	17.62658	3.5145001411438
17.642903	0.115875005722046	17.649135	3.5151252746582
17.665477	0.114875003695488	17.671714	3.51575016975403
17.688035	0.114750005304813	17.694268	3.51550006866455
17.710592	0.113875009119511	17.716824	3.51412510871887
17.733155	0.11412500590086	17.739388	3.51400017738342
17.755712	0.113375008106232	17.76195	3.51400017738342
17.77827	0.115875005722046	17.78451	3.5151252746582
17.800833	0.114750005304813	17.807066	3.51700019836426
17.82339	0.11625000834465	17.829633	3.51787519454956
17.845957	0.117000006139278	17.85219	3.51850008964539
17.8685	0.115125007927418	17.874734	3.51812505722046
17.891074	0.114750005304813	17.897302	3.51687526702881
17.913621	0.115750007331371	17.919856	3.51675009727478
17.936179	0.114375002682209	17.942412	3.51687526702881
17.958724	0.115000002086163	17.964957	3.51825022697449
17.981273	0.116500005125999	17.987505	3.51975011825562
18.003846	0.116500005125999	18.01008	3.5208752155304
18.026397	0.114250004291534	18.03263	3.5208752155304
18.04895	0.114250004291534	18.055183	3.52025008201599
18.071506	0.114375002682209	18.077739	3.51900005340576
18.094058	0.116500005125999	18.100296	3.51912522315979
18.116615	0.114375002682209	18.122852	3.51987504959106
18.13917	0.113375008106232	18.145402	3.52075028419495
18.161725	0.11600000411272	18.167957	3.52275013923645
18.184278	0.120625004172325	18.190515	3.52362513542175
18.206834	0.117375008761883	18.213067	3.5235002040863
18.229387	0.114875003695488	18.235621	3.52225017547607
18.251943	0.114250004291534	18.258185	3.52187514305115
18.274529	0.114625006914139	18.280767	3.5220000743866
18.297088	0.115375004708767	18.303325	3.52275013923645
18.319645	0.115125007927418	18.325878	3.52437520027161
18.342203	0.11625000834465	18.34843	3.52575016021729
18.364754	0.115375004708767	18.370992	3.52687525749207
18.387326	0.115125007927418	18.393563	3.52575016021729
18.409883	0.115625008940697	18.416116	3.52487516403198
18.432442	0.114500008523464	18.438674	3.5246250629425
18.455	0.11412500590086	18.461237	3.52450013160706
18.477557	0.114875003695488	18.483789	3.52550005912781
18.500123	0.115000002086163	18.506351	3.52725005149841
18.522676	0.115750007331371	18.528909	3.52850008010864
18.545227	0.115875005722046	18.551464	3.52812528610229
18.567783	0.115125007927418	18.574023	3.52875018119812
18.590346	0.115500003099442	18.596579	3.52725005149841
18.612902	0.11412500590086	18.619129	3.52712512016296
18.635449	0.115625008940697	18.641687	3.52712512016296
18.658006	0.115500003099442	18.664239	3.52850008010864
18.680565	0.114750005304813	18.686798	3.53025007247925
18.703122	0.116500005125999	18.709354	3.53150010108948
18.725673	0.116875007748604	18.73191	3.5310001373291
18.748229	0.115375004708767	18.754467	3.53137516975403
18.770794	0.112750008702278	18.777028	3.5301251411438
18.793352	0.115625008940697	18.799585	3.52962517738342
18.815905	0.11625000834465	18.822142	3.53025007247925
18.838462	0.115250006318092	18.84471	3.53112506866455
18.861035	0.116875007748604	18.867267	3.53262519836426
18.88361	0.116750001907349	18.889881	3.53425025939941
18.906205	0.115625008940697	18.912443	3.53400015830994
18.928768	0.115375004708767	18.935003	3.53275012969971
18.951326	0.115125007927418	18.957559	3.53237509727478
18.973879	0.114750005304813	18.980123	3.5318751335144
18.996444	0.115125007927418	19.002682	3.53262519836426
19.019005	0.114500008523464	19.025238	3.53437519073486
19.041558	0.117250002920628	19.047791	3.53575015068054
19.064125	0.11600000411272	19.070358	3.5365002155304
19.086679	0.115250006318092	19.092917	3.5365002155304
19.109263	0.115125007927418	19.115496	3.53487515449524
19.131816	0.115000002086163	19.138048	3.53450012207031
19.154369	0.114625006914139	19.160606	3.53462505340576
19.176925	0.116750001907349	19.183163	3.53537511825562
19.199481	0.115375004708767	19.205714	3.53725028038025
19.222037	0.116750001907349	19.22827	3.5385000705719
19.244619	0.116500005125999	19.250857	3.53887510299683
19.267205	0.11412500590086	19.273444	3.53837513923645
19.289771	0.114875003695488	19.296004	3.53800010681152
19.312344	0.115250006318092	19.318577	3.5365002155304
19.334897	0.115375004708767	19.341135	3.53700017929077
19.357458	0.115625008940697	19.363696	3.53800010681152
19.380035	0.116625003516674	19.386268	3.53975009918213
19.402592	0.117250002920628	19.408825	3.54075026512146
19.425144	0.115875005722046	19.431381	3.54100012779236
19.4477	0.115250006318092	19.453933	3.5402500629425
19.470258	0.113375008106232	19.47649	3.5393750667572
19.49281	0.114875003695488	19.499042	3.5391252040863
19.515378	0.115375004708767	19.521616	3.53925013542175
19.537948	0.120000004768372	19.544181	3.54100012779236
19.560511	0.116125002503395	19.566744	3.54200005531311
19.583069	0.116875007748604	19.589302	3.54275012016296
19.605621	0.115250006318092	19.611858	3.54300022125244
19.628169	0.115500003099442	19.634438	3.54187512397766
19.650763	0.115625008940697	19.656997	3.54125022888184
19.673321	0.115250006318092	19.679554	3.54050016403198
19.695874	0.11600000411272	19.702112	3.54112505912781
19.718444	0.115500003099442	19.724677	3.54312515258789
19.740992	0.117250002920628	19.747225	3.54387521743774
19.763554	0.116625003516674	19.769787	3.54525017738342
19.786107	0.115625008940697	19.792345	3.5448751449585
19.808666	0.115375004708767	19.814899	3.54362511634827
19.831224	0.115250006318092	19.837457	3.54287505149841
19.853775	0.11600000411272	19.860008	3.54225015640259
19.876329	0.115250006318092	19.882561	3.54325008392334
19.898905	0.115625008940697	19.905139	3.5446252822876
19.921478	0.116750001907349	19.927714	3.5457501411438
19.944034	0.118875004351139	19.950273	3.5466251373291
19.966596	0.114625006914139	19.972833	3.5463752746582
19.989152	0.115375004708767	19.995384	3.5446252822876
20.011708	0.118000008165836	20.017941	3.54400014877319
20.03426	0.115750007331371	20.040498	3.54412508010864
20.056816	0.117000006139278	20.063052	3.54537510871887
20.079371	0.115625008940697	20.085603	3.54625010490417
20.101927	0.116750001907349	20.108161	3.54775023460388
20.124482	0.115875005722046	20.130715	3.54787516593933
20.147039	0.116625003516674	20.153271	3.54762506484985
20.16959	0.116375006735325	20.175823	3.54600024223328
20.192144	0.115625008940697	20.198377	3.5455002784729
20.214707	0.116500005125999	20.220939	3.5455002784729
20.237257	0.116375006735325	20.24349	3.54725027084351
20.259853	0.117500007152557	20.266092	3.54825019836426
20.282435	0.116750001907349	20.288667	3.54875016212463
20.304998	0.11625000834465	20.311235	3.54925012588501
20.327557	0.116625003516674	20.33379	3.54825019836426
20.350123	0.116750001907349	20.356355	3.54712510108948
20.372678	0.11600000411272	20.378911	3.54687523841858
20.395231	0.11600000411272	20.401468	3.54737520217896
20.417787	0.116625003516674	20.424017	3.54837512969971
20.440342	0.117375008761883	20.446574	3.54987525939941
20.462902	0.117250002920628	20.469134	3.55062508583069
20.485486	0.115250006318092	20.491723	3.55062508583069
20.508044	0.11625000834465	20.514277	3.54875016212463
20.530601	0.116750001907349	20.536833	3.54837512969971
20.553152	0.115625008940697	20.559385	3.54737520217896
20.575704	0.11837500333786	20.581941	3.54812526702881
20.598264	0.116375006735325	20.604512	3.54962515830994
20.620836	0.118000008165836	20.627069	3.55037522315979
20.643406	0.117250002920628	20.649639	3.55187511444092
20.66595	0.115875005722046	20.672188	3.55012512207031
20.688509	0.115625008940697	20.694741	3.55050015449524
20.711065	0.115125007927418	20.717297	3.54875016212463
20.733622	0.115875005722046	20.739855	3.54900026321411
20.75618	0.116375006735325	20.762418	3.54950022697449
20.778738	0.11625000834465	20.784994	3.55112504959106
20.801317	0.117375008761883	20.80755	3.55225014686584
20.823872	0.118875004351139	20.830128	3.55262517929077
20.846448	0.11600000411272	20.85268	3.55175018310547
20.868999	0.113375008106232	20.875232	3.55075025558472
20.891581	0.115375004708767	20.897809	3.54962515830994
20.914167	0.11625000834465	20.920407	3.54962515830994
20.936729	0.117000006139278	20.942966	3.55125021934509
20.959286	0.117375008761883	20.965519	3.55225014686584
20.981843	0.117500007152557	20.988075	3.55362510681152
21.004426	0.116375006735325	21.010664	3.55375027656555
21.026983	0.11600000411272	21.03322	3.55250024795532
21.04955	0.115875005722046	21.055783	3.55187511444092
21.072106	0.115375004708767	21.078339	3.55062508583069
21.094658	0.115750007331371	21.100896	3.55087518692017
21.117213	0.116750001907349	21.123451	3.55225014686584
21.139768	0.117500007152557	21.146	3.55350017547607
21.162323	0.115875005722046	21.168555	3.5547502040863
21.184894	0.118125006556511	21.191128	3.553875207901
21.207448	0.116500005125999	21.213681	3.5532500743866
21.230001	0.115500003099442	21.236234	3.55200028419495
21.252554	0.115500003099442	21.258793	3.55150008201599
21.275118	0.115625008940697	21.281351	3.55237507820129
21.297674	0.117000006139278	21.303907	3.55337524414062
21.320233	0.117000006139278	21.326465	3.55487513542175
21.342789	0.117125004529953	21.349027	3.55550026893616
21.365379	0.115625008940697	21.371617	3.5541250705719
21.387927	0.115750007331371	21.394166	3.55362510681152
21.410492	0.11600000411272	21.416724	3.55200028419495
21.433048	0.117125004529953	21.439281	3.5521252155304
21.455599	0.116500005125999	21.461837	3.55375027656555
21.478156	0.117125004529953	21.484388	3.55487513542175
21.500712	0.118125006556511	21.506944	3.5558750629425
21.523269	0.117500007152557	21.529507	3.55650019645691
21.545841	0.116625003516674	21.552073	3.5550000667572
21.568392	0.11600000411272	21.574625	3.55462527275085
21.590949	0.114875003695488	21.597182	3.55337524414062
21.613505	0.116125002503395	21.619748	3.5532500743866
21.63607	0.116875007748604	21.642308	3.5547502040863
21.658629	0.116125002503395	21.664861	3.5558750629425
21.681185	0.121625006198883	21.687417	3.55687522888184
21.703741	0.116375006735325	21.709969	3.55712509155273
21.726293	0.115875005722046	21.732531	3.55625009536743
21.748851	0.11625000834465	21.755096	3.5550000667572
21.771424	0.11600000411272	21.777656	3.5541250705719
21.793975	0.116875007748604	21.800228	3.5547502040863
21.816548	0.115375004708767	21.822785	3.55575013160706
21.839104	0.117375008761883	21.845336	3.55687522888184
21.86166	0.11837500333786	21.867888	3.55775022506714
21.884254	0.116875007748604	21.890497	3.55737519264221
21.906819	0.116750001907349	21.913052	3.55700016021729
21.929392	0.115750007331371	21.935625	3.55550026893616
21.951945	0.116500005125999	21.95818	3.5550000667572
21.974516	0.116875007748604	21.980753	3.5558750629425
21.997073	0.116625003516674	22.00331	3.55662512779236
22.019637	0.118250004947186	22.025869	3.55775022506714
22.042193	0.117500007152557	22.048425	3.55837512016296
22.064744	0.116500005125999	22.070981	3.55825018882751
22.087299	0.117625005543232	22.093537	3.55750012397766
22.109859	0.11600000411272	22.116092	3.5558750629425
22.132427	0.116875007748604	22.138659	3.55612516403198
22.154992	0.117250002920628	22.16123	3.55637526512146
22.177548	0.117500007152557	22.183781	3.55762505531311
22.200101	0.11837500333786	22.206333	3.55875015258789
22.222656	0.119375005364418	22.22889	3.55962514877319
22.245209	0.120875008404255	22.251446	3.55887508392334
22.267795	0.117500007152557	22.274033	3.55812525749207
22.290358	0.116375006735325	22.296591	3.55662512779236
22.312913	0.117000006139278	22.31914	3.55650019645691
22.335504	0.116625003516674	22.341737	3.55725026130676
22.35806	0.117250002920628	22.364294	3.55875015258789
22.380614	0.117750003933907	22.386847	3.56000018119812
22.403167	0.117375008761883	22.409395	3.5602502822876
22.425715	0.117625005543232	22.431954	3.55937528610229
22.448293	0.117000006139278	22.454526	3.55775022506714
22.470845	0.11600000411272	22.477078	3.55700016021729
22.493404	0.116750001907349	22.499637	3.55800008773804
22.515959	0.116625003516674	22.522197	3.55850005149841
22.538519	0.117250002920628	22.544752	3.56000018119812
22.561077	0.118000008165836	22.56731	3.5611252784729
22.583634	0.117125004529953	22.589867	3.5611252784729
22.606187	0.118000008165836	22.612425	3.55975008010864
22.628758	0.116750001907349	22.635001	3.55862522125244
22.651317	0.115875005722046	22.65755	3.55787515640259
22.673871	0.117000006139278	22.680124	3.55837512016296
22.696444	0.117250002920628	22.702676	3.55962514877319
22.718996	0.117750003933907	22.725229	3.56125020980835
22.741552	0.119000002741814	22.747779	3.56150007247925
22.764134	0.116750001907349	22.770371	3.56075024604797
22.786691	0.11862500756979	22.792929	3.56012511253357
22.809262	0.116500005125999	22.815495	3.55875015258789
22.831818	0.116625003516674	22.838051	3.55875015258789
22.854372	0.117250002920628	22.860604	3.55912518501282
22.876925	0.117625005543232	22.88318	3.56062507629395
22.899524	0.118000008165836	22.905757	3.56212520599365
22.92209	0.117875002324581	22.928323	3.5622501373291
22.944643	0.11625000834465	22.950881	3.56162524223328
22.9672	0.117750003933907	22.973438	3.56012511253357
22.989762	0.116750001907349	22.995995	3.55962514877319
23.01232	0.116375006735325	23.018553	3.55900025367737
23.034897	0.118750005960464	23.041134	3.5605001449585
23.057453	0.117375008761883	23.06369	3.5611252784729
23.080009	0.118750005960464	23.086242	3.56287527084351
23.102565	0.117625005543232	23.108799	3.5631251335144
23.125116	0.117250002920628	23.131354	3.56237506866455
23.147672	0.116500005125999	23.153904	3.56087517738342
23.170231	0.116625003516674	23.176463	3.56037521362305
23.192787	0.117500007152557	23.199019	3.5602502822876
23.21534	0.116875007748604	23.221578	3.5611252784729
23.237897	0.118000008165836	23.244132	3.56250023841858
23.260498	0.119000002741814	23.266738	3.56362509727478
23.283067	0.117375008761883	23.2893	3.5631251335144
23.305621	0.117125004529953	23.311858	3.56262516975403
23.328177	0.117250002920628	23.334421	3.56100010871887
23.350746	0.11625000834465	23.356979	3.56075024604797
23.373301	0.117750003933907	23.37955	3.56075024604797
23.395871	0.118125006556511	23.402104	3.5620002746582
23.418423	0.117750003933907	23.424658	3.56350016593933
23.44098	0.119000002741814	23.447212	3.56450009346008
23.463532	0.117250002920628	23.469764	3.56412506103516
23.486084	0.120750002563	23.492322	3.56300020217896
23.508656	0.116625003516674	23.514892	3.56162524223328
23.531217	0.116750001907349	23.53745	3.5613751411438
23.553771	0.117250002920628	23.560004	3.5620002746582
23.576323	0.117000006139278	23.582559	3.56262516975403
23.598878	0.119250006973743	23.605111	3.56462526321411
23.621436	0.118750005960464	23.627668	3.56475019454956
23.643986	0.117625005543232	23.650224	3.56462526321411
23.666543	0.117875002324581	23.67278	3.56325006484985
23.689101	0.115625008940697	23.695334	3.56237506866455
23.711654	0.116625003516674	23.717887	3.5620002746582
23.73422	0.117375008761883	23.740458	3.56237506866455
23.756782	0.118000008165836	23.76302	3.56487512588501
23.779351	0.118875004351139	23.785579	3.56487512588501
23.801906	0.11837500333786	23.808138	3.56550025939941
23.824458	0.117000006139278	23.830695	3.56512522697449
23.847014	0.117375008761883	23.853251	3.56362509727478
23.869561	0.115375004708767	23.8758	3.56262516975403
23.892156	0.117250002920628	23.898385	3.56250023841858
23.914714	0.117375008761883	23.920952	3.56325006484985
23.937272	0.116500005125999	23.94351	3.56437516212463
23.959837	0.118500009179115	23.966069	3.56575012207031
23.982394	0.117250002920628	23.988627	3.56587505340576
24.004945	0.116875007748604	24.011183	3.56550025939941
24.027501	0.117750003933907	24.033743	3.56387519836426
24.050061	0.116625003516674	24.056293	3.5631251335144
24.072633	0.116750001907349	24.078865	3.56362509727478
24.095184	0.117625005543232	24.101423	3.56425023078918
24.11775	0.118125006556511	24.123983	3.56600022315979
24.140307	0.11862500756979	24.146539	3.56662511825562
24.162863	0.117375008761883	24.169095	3.56650018692017
24.185414	0.117875002324581	24.191651	3.56575012207031
24.20797	0.115125007927418	24.214222	3.56400012969971
24.230546	0.117250002920628	24.236778	3.56350016593933
24.253102	0.117375008761883	24.259354	3.56400012969971
24.275676	0.117875002324581	24.281913	3.56525015830994
24.298235	0.120625004172325	24.304467	3.56687521934509
24.320793	0.11862500756979	24.327025	3.56750011444092
24.343352	0.117125004529953	24.349584	3.56700015068054
24.365903	0.117000006139278	24.37214	3.56525015830994
24.388459	0.116875007748604	24.39471	3.56462526321411
24.411035	0.117125004529953	24.417269	3.56387519836426
24.433595	0.116875007748604	24.439833	3.56450009346008
24.456156	0.118000008165836	24.462388	3.56675028800964
24.478708	0.119000002741814	24.48494	3.56712508201599
24.501262	0.118125006556511	24.507494	3.5677502155304
24.523815	0.11837500333786	24.530048	3.56712508201599
24.546368	0.117750003933907	24.5526	3.56562519073486
24.56892	0.118125006556511	24.575153	3.56500005722046
24.591488	0.117625005543232	24.597721	3.56475019454956
24.614041	0.118125006556511	24.620279	3.56537508964539
24.636601	0.120500005781651	24.642839	3.56737518310547
24.659159	0.119125008583069	24.665391	3.56800007820129
24.681716	0.118875004351139	24.687949	3.5686252117157
24.704268	0.118250004947186	24.710506	3.56762528419495
24.726825	0.117500007152557	24.733062	3.56562519073486
24.749372	0.118875004351139	24.755611	3.56537508964539
24.771938	0.118125006556511	24.778171	3.56537508964539
24.794511	0.115375004708767	24.800748	3.56650018692017
24.817068	0.119125008583069	24.823305	3.5677502155304
24.839639	0.119875006377697	24.845872	3.56875014305115
24.862196	0.118125006556511	24.868428	3.56850028038025
24.884773	0.118250004947186	24.89101	3.56737518310547
24.907326	0.116875007748604	24.913564	3.56662511825562
24.929891	0.117125004529953	24.936124	3.56600022315979
24.952448	0.118500009179115	24.95868	3.56612515449524
24.975006	0.117750003933907	24.981243	3.56800007820129
24.997571	0.121125005185604	25.003804	3.56850028038025
25.020128	0.119375005364418	25.026361	3.569500207901
25.042686	0.118250004947186	25.048918	3.56912517547607
25.065237	0.117875002324581	25.071474	3.56762528419495
25.087794	0.117125004529953	25.094027	3.56687521934509
25.110351	0.116750001907349	25.116583	3.56650018692017
25.132905	0.118125006556511	25.139138	3.56700015068054
25.155484	0.117875002324581	25.161721	3.56812524795532
25.178055	0.119625002145767	25.184288	3.56900024414062
25.200612	0.11862500756979	25.206844	3.56925010681152
25.223168	0.118125006556511	25.229401	3.56937527656555
25.245718	0.117875002324581	25.251956	3.56825017929077
25.268305	0.117750003933907	25.274538	3.56737518310547
25.290864	0.117125004529953	25.297096	3.56687521934509
25.31342	0.116750001907349	25.319653	3.5677502155304
25.335977	0.117375008761883	25.342214	3.56912517547607
25.358534	0.119000002741814	25.364767	3.57025027275085
25.381093	0.117375008761883	25.387325	3.57000017166138
25.403649	0.117125004529953	25.409883	3.57012510299683
25.426201	0.117375008761883	25.432438	3.56812524795532
25.448758	0.117875002324581	25.455	3.56712508201599
25.471324	0.117875002324581	25.477556	3.56800007820129
25.493876	0.117500007152557	25.500122	3.56825017929077
25.516441	0.118000008165836	25.522679	3.57000017166138
25.539001	0.119375005364418	25.545234	3.57075023651123
25.561555	0.117125004529953	25.567788	3.57075023651123
25.584125	0.117375008761883	25.590363	3.569500207901
25.606688	0.116125002503395	25.612921	3.56875014305115
25.629257	0.11837500333786	25.63549	3.5677502155304
25.65181	0.118250004947186	25.658042	3.56850028038025
25.674362	0.117000006139278	25.6806	3.569500207901
25.696925	0.119875006377697	25.703162	3.57075023651123
25.719496	0.119000002741814	25.725729	3.57087516784668
25.742048	0.117875002324581	25.748281	3.5715000629425
25.764615	0.11837500333786	25.770852	3.56912517547607
25.787162	0.116875007748604	25.7934	3.56875014305115
25.809741	0.117250002920628	25.815973	3.56800007820129
25.832297	0.118500009179115	25.838529	3.56912517547607
25.854848	0.117625005543232	25.861086	3.5703752040863
25.87741	0.118875004351139	25.883643	3.57137513160706
25.899996	0.11862500756979	25.906229	3.57200026512146
25.922553	0.117625005543232	25.928786	3.57137513160706
25.945112	0.117250002920628	25.951349	3.5697500705719
25.967669	0.117250002920628	25.973902	3.56925010681152
25.990228	0.118000008165836	25.99646	3.56900024414062
26.012784	0.117750003933907	26.019017	3.569500207901
26.035336	0.117500007152557	26.041573	3.57100009918213
26.057892	0.119250006973743	26.064132	3.57187509536743
26.080462	0.121125005185604	26.086694	3.57225012779236
26.103019	0.11837500333786	26.109281	3.57212519645691
26.125601	0.117750003933907	26.131839	3.57075023651123
26.148159	0.116375006735325	26.154392	3.57012510299683
26.170716	0.116875007748604	26.176948	3.56937527656555
26.193272	0.117625005543232	26.199505	3.57075023651123
26.215823	0.122000008821487	26.22206	3.57137513160706
26.238379	0.120250009000301	26.244612	3.57287526130676
26.260955	0.117875002324581	26.267188	3.57250022888184
26.283519	0.118000008165836	26.289752	3.57175016403198
26.306072	0.117875002324581	26.312309	3.5706250667572
26.328629	0.117500007152557	26.334862	3.56987524032593
26.351186	0.117750003933907	26.357418	3.56987524032593
26.373747	0.117875002324581	26.37998	3.57162523269653
26.3963	0.11837500333786	26.402537	3.57250022888184
26.418856	0.119250006973743	26.425091	3.57375025749207
26.441415	0.117625005543232	26.447647	3.57375025749207
