Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
11.754092	0.0470000021159649	11.760325	3.44425010681152
11.776651	0.0480000004172325	11.782883	3.44375014305115
11.799206	0.0480000004172325	11.80544	3.44337511062622
11.82176	0.0472500026226044	11.827997	3.4447500705719
11.844349	0.0471250005066395	11.850582	3.44575023651123
11.866908	0.0502500012516975	11.87314	3.44775009155273
11.889465	0.0500000007450581	11.895698	3.44887518882751
11.912022	0.0477500036358833	11.91826	3.44850015640259
11.934578	0.0468750037252903	11.940811	3.44875025749207
11.957137	0.0466250032186508	11.96337	3.44737505912781
11.97969	0.0463750027120113	11.985933	3.44775009155273
12.002254	0.0481250025331974	12.008491	3.44912505149841
12.024822	0.0480000004172325	12.03106	3.45137524604797
12.047385	0.0500000007450581	12.053617	3.45187520980835
12.069947	0.0526250042021275	12.076184	3.4528751373291
12.092506	0.0480000004172325	12.098743	3.45312523841858
12.115067	0.0486250035464764	12.1213	3.45212507247925
12.137624	0.0477500036358833	12.143856	3.4517502784729
12.16017	0.0497500039637089	12.166404	3.45225024223328
12.182723	0.049625001847744	12.188961	3.45362520217896
12.205281	0.0488750040531158	12.211514	3.45587515830994
12.227838	0.050500001758337	12.23407	3.45712518692017
12.250422	0.0500000007450581	12.256655	3.45812511444092
12.272976	0.048250000923872	12.279208	3.45787525177002
12.295549	0.0481250025331974	12.301781	3.45662522315979
12.318102	0.048250000923872	12.324336	3.45650005340576
12.340673	0.0485000014305115	12.346907	3.45712518692017
12.363228	0.0483750030398369	12.36946	3.45887517929077
12.38578	0.049125000834465	12.392017	3.46000027656555
12.408358	0.0501250028610229	12.414591	3.46237516403198
12.430909	0.049125000834465	12.437147	3.46250009536743
12.453467	0.0481250025331974	12.459727	3.46275019645691
12.476073	0.0468750037252903	12.482301	3.46137523651123
12.498637	0.0478750020265579	12.50487	3.46175026893616
12.521191	0.0462500005960464	12.527429	3.46250009536743
12.543749	0.049125000834465	12.549982	3.46425008773804
12.566307	0.0503750033676624	12.572539	3.46625018119812
12.588868	0.0515000037848949	12.595102	3.46750020980835
12.611421	0.048750001937151	12.617653	3.46750020980835
12.633974	0.048750001937151	12.640229	3.4676251411438
12.656553	0.050500001758337	12.662785	3.46712517738342
12.679109	0.0488750040531158	12.685353	3.46725010871887
12.701672	0.048750001937151	12.70791	3.46787524223328
12.724229	0.0493750013411045	12.730462	3.47012519836426
12.746785	0.051875002682209	12.753017	3.47162508964539
12.769335	0.0511250011622906	12.775569	3.47287511825562
12.791901	0.0488750040531158	12.798139	3.47287511825562
12.814456	0.049125000834465	12.820695	3.47225022315979
12.837038	0.0490000024437904	12.843271	3.47250008583069
12.859592	0.0490000024437904	12.865842	3.47212505340576
12.882164	0.0485000014305115	12.888408	3.47387528419495
12.904733	0.0488750040531158	12.910966	3.47587513923645
12.927291	0.0506250038743019	12.933524	3.47712516784668
12.949844	0.0513750016689301	12.956081	3.47850012779236
12.972406	0.049625001847744	12.978643	3.47812509536743
12.994965	0.0495000034570694	13.001203	3.47725009918213
13.017527	0.049125000834465	13.023759	3.47725009918213
13.040079	0.0486250035464764	13.046316	3.47750020027161
13.062634	0.0501250028610229	13.068872	3.47900009155273
13.085191	0.0506250038743019	13.091424	3.48125004768372
13.107749	0.0512500032782555	13.113981	3.48250007629395
13.130338	0.0500000007450581	13.136575	3.48312520980835
13.152895	0.0497500039637089	13.159128	3.4832501411438
13.175461	0.048250000923872	13.181694	3.48225021362305
13.198018	0.0493750013411045	13.204251	3.48175024986267
13.220574	0.0500000007450581	13.226812	3.48287510871887
13.24313	0.0500000007450581	13.249367	3.48475027084351
13.265687	0.0512500032782555	13.27192	3.48637509346008
13.288245	0.0515000037848949	13.294477	3.48750019073486
13.310806	0.0512500032782555	13.317044	3.48787522315979
13.333369	0.0503750033676624	13.339608	3.48712515830994
13.355936	0.049125000834465	13.36217	3.48687505722046
13.37849	0.0498750023543835	13.384717	3.48662519454956
13.401043	0.050500001758337	13.40728	3.48750019073486
13.423601	0.0493750013411045	13.429834	3.48987507820129
13.44615	0.052375003695488	13.452382	3.49112510681152
13.468732	0.0536250025033951	13.47496	3.4922502040863
13.491297	0.0500000007450581	13.497525	3.49237513542175
13.513853	0.0500000007450581	13.520086	3.491375207901
13.536427	0.0503750033676624	13.542659	3.4916250705719
13.558984	0.0492500029504299	13.565218	3.49112510681152
13.581542	0.0508750006556511	13.587779	3.49200010299683
13.604099	0.0501250028610229	13.610332	3.49425005912781
13.626656	0.051875002682209	13.632888	3.49512505531311
13.649213	0.0521250031888485	13.655445	3.49637508392334
13.671764	0.0478750020265579	13.678001	3.49612522125244
13.694321	0.049625001847744	13.700553	3.49512505531311
13.71688	0.0497500039637089	13.723112	3.49525022506714
13.739436	0.0502500012516975	13.745669	3.49487519264221
13.76199	0.0506250038743019	13.768228	3.49612522125244
13.784546	0.0513750016689301	13.7908	3.49850010871887
13.807125	0.051875002682209	13.813358	3.49987506866455
13.829693	0.051875002682209	13.835936	3.5006251335144
13.852258	0.0508750006556511	13.858495	3.4995002746582
13.874814	0.050500001758337	13.881047	3.49912524223328
13.897371	0.0495000034570694	13.903603	3.49825024604797
13.919944	0.0508750006556511	13.926182	3.49925017356873
13.942502	0.049625001847744	13.948735	3.50075006484985
13.965066	0.0513750016689301	13.971299	3.50225019454956
13.987624	0.052750002592802	13.993856	3.50337505340576
14.010176	0.0522500015795231	14.016413	3.50375008583069
14.032733	0.0508750006556511	14.03897	3.50262522697449
14.055289	0.0506250038743019	14.061522	3.50225019454956
14.077848	0.0502500012516975	14.08408	3.50212526321411
14.100432	0.0512500032782555	14.106665	3.50275015830994
14.122986	0.0515000037848949	14.129224	3.50412511825562
14.145552	0.053250003606081	14.151784	3.50587511062622
14.1681	0.0530000030994415	14.174332	3.50662517547607
14.190652	0.0511250011622906	14.196889	3.507000207901
14.213208	0.0500000007450581	14.219445	3.50587511062622
14.235765	0.0475000031292439	14.241993	3.50537514686584
14.258321	0.051000002771616	14.264553	3.50500011444092
14.280872	0.0556250028312206	14.287109	3.50600028038025
14.30343	0.0506250038743019	14.309663	3.5078752040863
14.325982	0.0531250014901161	14.33222	3.50887513160706
14.348545	0.0522500015795231	14.354777	3.51000022888184
14.371099	0.0517500042915344	14.377336	3.50962519645691
14.393655	0.0513750016689301	14.399886	3.50875020027161
14.416211	0.0503750033676624	14.422443	3.50862526893616
14.438768	0.050500001758337	14.445001	3.50775027275085
14.46135	0.0501250028610229	14.467585	3.50950026512146
14.483906	0.0517500042915344	14.490151	3.51100015640259
14.506476	0.0530000030994415	14.512709	3.51212525367737
14.529038	0.0522500015795231	14.535271	3.5133752822876
14.551594	0.0525000020861626	14.557826	3.51237511634827
14.574145	0.0515000037848949	14.580378	3.51137518882751
14.596703	0.0517500042915344	14.602935	3.51062512397766
14.619276	0.0556250028312206	14.625509	3.51100015640259
14.641828	0.0516250021755695	14.64806	3.51250004768372
14.66438	0.0531250014901161	14.670612	3.51387524604797
14.686936	0.0545000024139881	14.693168	3.51562523841858
14.709493	0.052750002592802	14.715727	3.51575016975403
14.732045	0.0522500015795231	14.738282	3.51462507247925
14.754601	0.051000002771616	14.760834	3.51400017738342
14.777157	0.0525000020861626	14.783389	3.51325011253357
14.799708	0.051875002682209	14.805941	3.51400017738342
14.822264	0.0516250021755695	14.828497	3.51487517356873
14.844824	0.0538750030100346	14.851057	3.51675009727478
14.867385	0.0540000014007092	14.873617	3.51825022697449
14.889937	0.0525000020861626	14.896175	3.51787519454956
14.912495	0.0521250031888485	14.918733	3.51687526702881
14.935065	0.0515000037848949	14.941299	3.51637506484985
14.957623	0.0511250011622906	14.963856	3.51612520217896
14.980175	0.0525000020861626	14.986412	3.51600027084351
15.002733	0.0516250021755695	15.008971	3.51762509346008
15.025305	0.0553750023245811	15.031537	3.51925015449524
15.047854	0.0542500019073486	15.054087	3.52000021934509
15.070428	0.0525000020861626	15.076665	3.52062511444092
15.092984	0.052375003695488	15.099221	3.51925015449524
15.11555	0.051875002682209	15.121783	3.51812505722046
15.138107	0.0528750009834766	15.144339	3.51762509346008
15.160657	0.0520000010728836	15.166896	3.51900005340576
15.183215	0.0513750016689301	15.189448	3.52012515068054
15.205771	0.0543750040233135	15.212005	3.52187514305115
15.22833	0.0546250008046627	15.234563	3.52212524414062
15.2509	0.0515000037848949	15.257137	3.52162528038025
15.273457	0.0525000020861626	15.279685	3.5208752155304
15.296035	0.0515000037848949	15.302267	3.51962518692017
15.318592	0.0525000020861626	15.324824	3.52012515068054
15.341151	0.051875002682209	15.347389	3.52112507820129
15.363708	0.0535000041127205	15.369941	3.52250027656555
15.386269	0.054125003516674	15.392501	3.52362513542175
15.408826	0.0540000014007092	15.415062	3.52387523651123
15.431382	0.0558750033378601	15.437619	3.52362513542175
15.453939	0.0525000020861626	15.460202	3.522625207901
15.476534	0.0517500042915344	15.482762	3.5217502117157
15.499085	0.0533750019967556	15.505319	3.52162528038025
15.52164	0.0530000030994415	15.527877	3.52275013923645
15.544202	0.0535000041127205	15.550436	3.52425026893616
15.56677	0.0548750013113022	15.573003	3.52537512779236
15.589326	0.0538750030100346	15.59556	3.52612519264221
15.61188	0.0530000030994415	15.618118	3.52475023269653
15.634441	0.0525000020861626	15.640673	3.52400016784668
15.656994	0.0525000020861626	15.663227	3.5235002040863
15.679552	0.0521250031888485	15.685784	3.52362513542175
15.702108	0.0530000030994415	15.708347	3.52525019645691
15.724683	0.0537500008940697	15.730917	3.52675008773804
15.747235	0.0575000010430813	15.753468	3.52725005149841
15.769789	0.0525000020861626	15.776026	3.52712512016296
15.792346	0.0522500015795231	15.798583	3.52637505531311
15.814902	0.052375003695488	15.821135	3.52512526512146
15.837492	0.0520000010728836	15.84373	3.52500009536743
15.860054	0.0525000020861626	15.866293	3.52575016021729
15.882614	0.0535000041127205	15.888851	3.52700018882751
15.905182	0.0542500019073486	15.911415	3.5290002822876
15.927739	0.0552500039339066	15.933972	3.52912521362305
15.950299	0.0533750019967556	15.956532	3.5290002822876
15.972855	0.0537500008940697	15.979087	3.52775025367737
15.99541	0.051875002682209	16.001643	3.52675008773804
16.017967	0.0520000010728836	16.0242	3.52675008773804
16.04052	0.0530000030994415	16.046757	3.52750015258789
16.063076	0.0531250014901161	16.069309	3.52875018119812
16.085644	0.0546250008046627	16.091878	3.53050017356873
16.108203	0.0548750013113022	16.114435	3.5310001373291
16.130756	0.0528750009834766	16.136993	3.53025007247925
16.153312	0.054125003516674	16.159555	3.52950024604797
16.17589	0.0522500015795231	16.182123	3.52862524986267
16.198449	0.0531250014901161	16.204682	3.5290002822876
16.221001	0.0533750019967556	16.227238	3.52950024604797
16.243548	0.0536250025033951	16.249787	3.5310001373291
16.266113	0.0575000010430813	16.272345	3.53212523460388
16.288683	0.0547500029206276	16.294916	3.53250026702881
16.311236	0.0535000041127205	16.317474	3.5318751335144
16.3338	0.0526250042021275	16.340034	3.53112506866455
16.356359	0.0526250042021275	16.362592	3.53025007247925
16.378915	0.0576250031590462	16.385154	3.52950024604797
16.401473	0.0536250025033951	16.40771	3.53150010108948
16.42403	0.0548750013113022	16.430262	3.53375005722046
16.446587	0.0558750033378601	16.452819	3.53450012207031
16.469166	0.0537500008940697	16.475401	3.53450012207031
16.491745	0.0507500022649765	16.497983	3.53350019454956
16.514305	0.0531250014901161	16.520544	3.53200006484985
16.536871	0.052375003695488	16.543103	3.53200006484985
16.559427	0.0542500019073486	16.56566	3.53212523460388
16.581978	0.0525000020861626	16.588216	3.53387522697449
16.604536	0.0542500019073486	16.610768	3.53575015068054
16.627092	0.0561250038444996	16.633324	3.53637528419495
16.649648	0.0562500022351742	16.65588	3.53625011444092
16.672204	0.0536250025033951	16.678436	3.53525018692017
16.694757	0.052750002592802	16.70099	3.53400015830994
16.717311	0.0526250042021275	16.723543	3.53387522697449
16.739862	0.0537500008940697	16.746095	3.53450012207031
16.762417	0.054125003516674	16.768649	3.53600025177002
16.78496	0.0552500039339066	16.791193	3.53837513923645
16.807513	0.0553750023245811	16.813745	3.5385000705719
16.830086	0.0533750019967556	16.83633	3.538250207901
16.852654	0.0533750019967556	16.858892	3.5373752117157
16.875218	0.0525000020861626	16.881451	3.5365002155304
16.897776	0.052750002592802	16.904009	3.53587508201599
16.92033	0.0531250014901161	16.926567	3.53700017929077
16.942887	0.054125003516674	16.949124	3.5385000705719
16.965444	0.0556250028312206	16.971677	3.53987526893616
16.988001	0.0560000017285347	16.994233	3.54075026512146
17.01057	0.0538750030100346	17.016809	3.5402500629425
17.033119	0.0538750030100346	17.039351	3.5385000705719
17.055672	0.0526250042021275	17.061904	3.53862524032593
17.078229	0.0536250025033951	17.084461	3.538250207901
17.1008	0.0538750030100346	17.107037	3.53925013542175
17.123347	0.0531250014901161	17.129579	3.54062509536743
17.145897	0.0576250031590462	17.15213	3.54225015640259
17.168453	0.0550000034272671	17.174685	3.54275012016296
17.191043	0.053250003606081	17.197277	3.54200005531311
17.213606	0.0535000041127205	17.219867	3.54037523269653
17.236184	0.050500001758337	17.242417	3.54050016403198
17.258744	0.0540000014007092	17.264977	3.54050016403198
17.281294	0.0542500019073486	17.287527	3.54200005531311
17.30385	0.0545000024139881	17.310083	3.54362511634827
17.326408	0.0547500029206276	17.332645	3.54425024986267
17.34897	0.0548750013113022	17.355203	3.54437518119812
17.371524	0.0543750040233135	17.377761	3.54387521743774
17.39408	0.0536250025033951	17.400318	3.54250025749207
17.416659	0.054125003516674	17.422891	3.54237508773804
17.43921	0.0522500015795231	17.445454	3.54237508773804
17.461801	0.0543750040233135	17.468037	3.54387521743774
17.484352	0.0598750039935112	17.49058	3.54562520980835
17.506912	0.0572500042617321	17.513144	3.5466251373291
17.52947	0.0528750009834766	17.535703	3.5463752746582
17.552022	0.0535000041127205	17.55826	3.54525017738342
17.574578	0.0528750009834766	17.580811	3.5446252822876
17.597137	0.0533750019967556	17.603374	3.54437518119812
17.61971	0.0545000024139881	17.625943	3.54537510871887
17.642253	0.0535000041127205	17.648486	3.54687523841858
17.664805	0.0556250028312206	17.671038	3.54800009727478
17.687364	0.0560000017285347	17.693597	3.54875016212463
17.709939	0.0543750040233135	17.716176	3.54862523078918
17.732495	0.0538750030100346	17.738732	3.54625010490417
17.755072	0.053250003606081	17.761305	3.54712510108948
17.777628	0.0528750009834766	17.78386	3.5463752746582
17.800182	0.0545000024139881	17.806414	3.5475001335144
17.822737	0.0536250025033951	17.828971	3.55012512207031
17.845297	0.0556250028312206	17.851531	3.55012512207031
17.867854	0.0575000010430813	17.874087	3.55050015449524
17.890419	0.054125003516674	17.896651	3.55037522315979
17.912972	0.0547500029206276	17.919209	3.54912519454956
17.935559	0.053250003606081	17.941791	3.54875016212463
17.958118	0.0540000014007092	17.96435	3.54800009727478
17.980672	0.054125003516674	17.986909	3.54925012588501
18.003229	0.0540000014007092	18.009467	3.55087518692017
18.025788	0.0558750033378601	18.03202	3.55237507820129
18.048343	0.0553750023245811	18.054575	3.55250024795532
18.070899	0.0531250014901161	18.077137	3.55187511444092
18.093456	0.054125003516674	18.099694	3.55087518692017
18.116033	0.0540000014007092	18.122265	3.55012512207031
18.13859	0.0545000024139881	18.144822	3.55037522315979
18.161142	0.0551250018179417	18.16738	3.55187511444092
18.183699	0.0553750023245811	18.189938	3.5532500743866
18.206262	0.0566250011324883	18.212495	3.55425024032593
18.22882	0.055500004440546	18.235063	3.5547502040863
18.251389	0.0552500039339066	18.257627	3.55287528038025
18.273947	0.0548750013113022	18.28018	3.5521252155304
18.296508	0.0538750030100346	18.30274	3.55225014686584
18.319065	0.0545000024139881	18.325293	3.5521252155304
18.341628	0.0538750030100346	18.347866	3.55375027656555
18.364187	0.0565000027418137	18.370419	3.55525016784668
18.386745	0.0567500032484531	18.392979	3.5558750629425
18.4093	0.055500004440546	18.415553	3.55562520027161
18.431873	0.0550000034272671	18.43811	3.55362510681152
18.45443	0.0530000030994415	18.460687	3.55400013923645
18.47702	0.0537500008940697	18.483252	3.55375027656555
18.499603	0.0537500008940697	18.505842	3.55425024032593
18.522163	0.055500004440546	18.528397	3.55600023269653
18.544721	0.0542500019073486	18.550953	3.55700016021729
18.567278	0.0561250038444996	18.573511	3.55750012397766
18.589831	0.0557500012218952	18.596068	3.55725026130676
18.612389	0.0553750023245811	18.618626	3.55612516403198
18.634944	0.0538750030100346	18.641184	3.55575013160706
18.657509	0.054125003516674	18.663741	3.55487513542175
18.680069	0.0553750023245811	18.686306	3.55562520027161
18.702626	0.0553750023245811	18.708858	3.55762505531311
18.72517	0.0568750016391277	18.731408	3.55900025367737
18.747735	0.0571250021457672	18.753968	3.55912518501282
18.770288	0.0536250025033951	18.776526	3.55862522125244
18.792846	0.0542500019073486	18.799083	3.55725026130676
18.815402	0.052375003695488	18.821635	3.55687522888184
18.837979	0.0545000024139881	18.844212	3.55700016021729
18.860543	0.0542500019073486	18.866781	3.55850005149841
18.883103	0.0551250018179417	18.889335	3.56000018119812
18.905663	0.0571250021457672	18.911895	3.5605001449585
18.928216	0.054125003516674	18.93445	3.56087517738342
18.950771	0.0553750023245811	18.957004	3.55962514877319
18.973325	0.0547500029206276	18.979557	3.55912518501282
18.995878	0.0542500019073486	19.00211	3.55837512016296
19.018443	0.0542500019073486	19.024675	3.55850005149841
19.040996	0.0546250008046627	19.047233	3.56000018119812
19.063555	0.0558750033378601	19.069787	3.56150007247925
19.086111	0.0566250011324883	19.092344	3.5620002746582
19.108669	0.0542500019073486	19.114901	3.5620002746582
19.131221	0.0550000034272671	19.137458	3.56037521362305
19.153778	0.0542500019073486	19.160029	3.55987524986267
19.176354	0.0543750040233135	19.182586	3.55912518501282
19.198913	0.0557500012218952	19.205162	3.56037521362305
19.221482	0.055500004440546	19.227715	3.56187510490417
19.244035	0.0568750016391277	19.250268	3.56275010108948
19.266592	0.0570000037550926	19.272824	3.56362509727478
19.289148	0.0546250008046627	19.295382	3.56337523460388
19.311701	0.0546250008046627	19.31794	3.56187510490417
19.33426	0.0536250025033951	19.340492	3.5613751411438
19.356818	0.0552500039339066	19.363051	3.56087517738342
19.379392	0.0553750023245811	19.385641	3.56175017356873
19.401952	0.0557500012218952	19.408185	3.56350016593933
19.424506	0.0570000037550926	19.430738	3.56387519836426
19.447058	0.0553750023245811	19.453291	3.56475019454956
19.469688	0.0551250018179417	19.475934	3.56362509727478
19.492247	0.0543750040233135	19.498485	3.56300020217896
19.514806	0.0538750030100346	19.521039	3.56212520599365
19.537364	0.0557500012218952	19.543597	3.56212520599365
19.559941	0.0553750023245811	19.566179	3.56375026702881
19.582499	0.0546250008046627	19.588736	3.56450009346008
19.60507	0.0575000010430813	19.611304	3.56625008583069
19.627629	0.0561250038444996	19.633861	3.56612515449524
19.650181	0.0552500039339066	19.656418	3.56500005722046
19.672738	0.0553750023245811	19.678976	3.56412506103516
19.695294	0.0553750023245811	19.701527	3.56300020217896
19.717852	0.0547500029206276	19.724084	3.56362509727478
19.740424	0.0551250018179417	19.746662	3.56475019454956
19.762996	0.0570000037550926	19.769229	3.56637525558472
19.785555	0.0566250011324883	19.791793	3.56737518310547
19.808118	0.0553750023245811	19.81435	3.56725025177002
19.830686	0.0545000024139881	19.83693	3.56612515449524
19.853252	0.0543750040233135	19.85949	3.56537508964539
19.87581	0.0543750040233135	19.882041	3.56450009346008
19.898366	0.0548750013113022	19.904599	3.56537508964539
19.920922	0.0550000034272671	19.927155	3.56637525558472
19.943475	0.0562500022351742	19.949707	3.56737518310547
19.966033	0.0557500012218952	19.972265	3.56812524795532
19.988587	0.0553750023245811	19.994821	3.5686252117157
20.011142	0.0587500035762787	20.017374	3.56700015068054
20.033694	0.0543750040233135	20.039947	3.56562519073486
20.056271	0.0548750013113022	20.062503	3.56575012207031
20.078842	0.0557500012218952	20.085076	3.56675028800964
20.101395	0.0542500019073486	20.107627	3.56812524795532
20.123947	0.0570000037550926	20.13018	3.5697500705719
20.146504	0.0567500032484531	20.152737	3.56937527656555
20.169062	0.0565000027418137	20.175295	3.56800007820129
20.191614	0.0557500012218952	20.197852	3.56787514686584
20.214171	0.0547500029206276	20.220418	3.56750011444092
20.236741	0.0550000034272671	20.242974	3.56662511825562
20.259326	0.0556250028312206	20.265565	3.56762528419495
20.281882	0.0551250018179417	20.288114	3.56912517547607
20.304433	0.0576250031590462	20.310672	3.5706250667572
20.326998	0.0573750026524067	20.333235	3.57050013542175
20.349569	0.0558750033378601	20.355803	3.56937527656555
20.372124	0.0576250031590462	20.378361	3.56900024414062
20.394681	0.0550000034272671	20.400909	3.5677502155304
20.417236	0.0547500029206276	20.423468	3.56787514686584
20.439794	0.0552500039339066	20.446032	3.56937527656555
20.462392	0.0561250038444996	20.468634	3.57025027275085
20.484949	0.0575000010430813	20.491219	3.57137513160706
20.507561	0.0553750023245811	20.513794	3.57137513160706
20.530114	0.0557500012218952	20.536351	3.57012510299683
20.552672	0.0538750030100346	20.558909	3.569500207901
20.575228	0.0573750026524067	20.581473	3.56925010681152
20.597804	0.0550000034272671	20.604037	3.56937527656555
20.620357	0.0546250008046627	20.626594	3.57050013542175
20.642918	0.0562500022351742	20.649156	3.57200026512146
20.665479	0.0576250031590462	20.671712	3.57262516021729
20.688037	0.0562500022351742	20.694271	3.57237505912781
20.71061	0.055500004440546	20.716847	3.57100009918213
20.733166	0.0551250018179417	20.739404	3.57000017166138
20.755723	0.0547500029206276	20.761955	3.56962513923645
20.778279	0.0558750033378601	20.784512	3.57025027275085
20.80083	0.0557500012218952	20.807068	3.5715000629425
20.823402	0.0570000037550926	20.829653	3.57225012779236
20.845965	0.0587500035762787	20.852202	3.57350015640259
20.868527	0.0557500012218952	20.874759	3.57325005531311
20.891124	0.0562500022351742	20.897362	3.57212519645691
20.913683	0.0550000034272671	20.919931	3.5706250667572
20.936256	0.0557500012218952	20.942489	3.57075023651123
20.958812	0.0556250028312206	20.965056	3.5715000629425
20.981375	0.0547500029206276	20.987607	3.57275009155273
21.003929	0.0582500025629997	21.010162	3.57387518882751
21.026482	0.0565000027418137	21.032714	3.57462525367737
21.049042	0.0557500012218952	21.055275	3.57375025749207
21.071597	0.0557500012218952	21.07783	3.57250022888184
21.09415	0.0546250008046627	21.100382	3.5715000629425
21.116702	0.0553750023245811	21.122934	3.57125020027161
21.139254	0.0557500012218952	21.145487	3.57262516021729
21.161811	0.0558750033378601	21.168048	3.57412505149841
21.184368	0.0575000010430813	21.190606	3.57525014877319
21.206932	0.0563750043511391	21.213164	3.57500028610229
21.229488	0.0557500012218952	21.235721	3.57462525367737
21.25204	0.0551250018179417	21.258277	3.57350015640259
21.274597	0.0537500008940697	21.280825	3.57262516021729
21.297149	0.055500004440546	21.303382	3.57225012779236
21.319701	0.0568750016391277	21.325934	3.57375025749207
21.342255	0.0566250011324883	21.348493	3.57462525367737
21.364827	0.0581250041723251	21.371059	3.57575011253357
21.387378	0.0567500032484531	21.393611	3.57512521743774
21.409937	0.055500004440546	21.416174	3.57475018501282
21.432493	0.0590000040829182	21.43873	3.57350015640259
21.455067	0.0558750033378601	21.461319	3.57262516021729
21.477645	0.0557500012218952	21.483873	3.57375025749207
21.500191	0.055500004440546	21.506428	3.57425022125244
21.522739	0.0565000027418137	21.528982	3.57537508010864
21.545319	0.0577500015497208	21.551552	3.5767502784729
21.567877	0.0566250011324883	21.574105	3.5761251449585
21.590426	0.055500004440546	21.596664	3.57550024986267
21.612984	0.0553750023245811	21.619223	3.57412505149841
21.635552	0.0560000017285347	21.641784	3.57387518882751
21.658108	0.0562500022351742	21.664341	3.57437515258789
21.680659	0.0563750043511391	21.686896	3.57537508010864
21.703216	0.0571250021457672	21.709454	3.5767502784729
21.725786	0.0571250021457672	21.732019	3.5776252746582
21.748334	0.055500004440546	21.754567	3.5767502784729
21.770895	0.0562500022351742	21.777132	3.5761251449585
21.793451	0.0558750033378601	21.799683	3.57500028610229
21.816002	0.0545000024139881	21.822235	3.57437515258789
21.838591	0.055500004440546	21.844831	3.57487511634827
21.861155	0.0566250011324883	21.867393	3.5770001411438
21.883717	0.0588750019669533	21.889951	3.5778751373291
21.906294	0.0576250031590462	21.912527	3.57737517356873
21.928847	0.055500004440546	21.93508	3.5776252746582
21.951402	0.0562500022351742	21.95764	3.57562518119812
21.97396	0.0600000023841858	21.980193	3.57525014877319
21.996518	0.0552500039339066	22.00275	3.57525014877319
22.019075	0.0551250018179417	22.025307	3.57600021362305
22.041627	0.0553750023245811	22.047864	3.57750010490417
22.064182	0.0576250031590462	22.07042	3.57850027084351
22.086745	0.0571250021457672	22.092977	3.57850027084351
22.109298	0.0562500022351742	22.115545	3.57775020599365
22.131867	0.0558750033378601	22.138099	3.57662510871887
22.154419	0.0552500039339066	22.160652	3.57575011253357
22.176974	0.0551250018179417	22.183206	3.57625007629395
22.199552	0.0581250041723251	22.205785	3.57712507247925
22.222104	0.0556250028312206	22.228342	3.57825016975403
22.244676	0.0587500035762787	22.250915	3.57887506484985
22.267238	0.0586250014603138	22.273476	3.57887506484985
22.289797	0.0560000017285347	22.296035	3.57837510108948
22.312354	0.0561250038444996	22.318587	3.5770001411438
22.334909	0.0568750016391277	22.341142	3.57625007629395
22.357467	0.0567500032484531	22.363699	3.57687520980835
22.380028	0.0563750043511391	22.386265	3.5776252746582
22.402584	0.0575000010430813	22.408822	3.57925009727478
22.425161	0.0576250031590462	22.431394	3.57987523078918
22.447718	0.0560000017285347	22.453951	3.57975006103516
22.470302	0.0560000017285347	22.476536	3.57800006866455
22.492864	0.0558750033378601	22.499103	3.5776252746582
22.515444	0.0561250038444996	22.521677	3.57687520980835
22.538003	0.0566250011324883	22.544235	3.57775020599365
22.560549	0.0562500022351742	22.566787	3.5787501335144
22.583108	0.0573750026524067	22.589346	3.57987523078918
22.605671	0.0581250041723251	22.611904	3.58087515830994
22.628244	0.0573750026524067	22.634476	3.57987523078918
22.650804	0.0567500032484531	22.657041	3.57825016975403
22.673363	0.055500004440546	22.679595	3.57775020599365
22.695929	0.0597500018775463	22.702162	3.57775020599365
22.718487	0.0560000017285347	22.72472	3.57850027084351
22.741039	0.0558750033378601	22.747276	3.57987523078918
22.763596	0.0558750033378601	22.76983	3.58075022697449
22.786154	0.0576250031590462	22.792386	3.58075022697449
22.80871	0.0556250028312206	22.814943	3.58025026321411
22.831313	0.0575000010430813	22.837557	3.5787501335144
22.853875	0.0606250017881393	22.860113	3.57850027084351
22.876444	0.0561250038444996	22.882676	3.57825016975403
22.899002	0.0561250038444996	22.905235	3.57912516593933
22.921555	0.0578750036656857	22.927792	3.58100008964539
22.944112	0.0627500042319298	22.950344	3.58150005340576
22.966665	0.0563750043511391	22.972898	3.58125019073486
22.989224	0.0553750023245811	22.995458	3.58012509346008
23.011777	0.0556250028312206	23.018014	3.57950019836426
23.034337	0.0558750033378601	23.04057	3.57850027084351
23.056894	0.0566250011324883	23.063127	3.57887506484985
23.079453	0.0556250028312206	23.085686	3.58062505722046
23.102004	0.0578750036656857	23.108242	3.58162522315979
23.124561	0.0578750036656857	23.130807	3.58200025558472
23.147131	0.0561250038444996	23.153363	3.58175015449524
23.169682	0.0558750033378601	23.175928	3.58037519454956
23.192248	0.0551250018179417	23.198485	3.57937526702881
23.214807	0.0550000034272671	23.221046	3.57975006103516
23.237368	0.0556250028312206	23.243601	3.57937526702881
23.259937	0.0540000014007092	23.266174	3.58087515830994
23.282494	0.0542500019073486	23.288727	3.58187508583069
23.305062	0.0575000010430813	23.311296	3.58250021934509
23.327616	0.0563750043511391	23.333849	3.58212518692017
23.350172	0.0565000027418137	23.356409	3.58100008964539
23.372736	0.0558750033378601	23.378973	3.58012509346008
23.395306	0.0565000027418137	23.401539	3.57925009727478
23.417858	0.0563750043511391	23.424091	3.58037519454956
23.440414	0.0560000017285347	23.446652	3.58200025558472
23.462997	0.0580000020563602	23.469233	3.58250021934509
