Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
20.530225	0.0640000030398369	20.536457	3.5677502155304
20.552777	0.0622500032186508	20.559014	3.56712508201599
20.575335	0.0628750026226044	20.581572	3.56550025939941
20.597891	0.0627500042319298	20.604123	3.56512522697449
20.620447	0.0632500052452087	20.626679	3.56550025939941
20.643021	0.0641250014305115	20.649259	3.56612515449524
20.665578	0.0648750066757202	20.671811	3.56787514686584
20.68814	0.0653750002384186	20.694373	3.56875014305115
20.710697	0.0633750036358833	20.716929	3.56875014305115
20.733249	0.0631249994039536	20.739486	3.5677502155304
20.755806	0.0625	20.762041	3.56662511825562
20.778366	0.0623750016093254	20.784598	3.56600022315979
20.800923	0.0646250024437904	20.807155	3.56675028800964
20.823498	0.0636250004172325	20.829735	3.56875014305115
20.846054	0.0662500038743019	20.852292	3.56912517547607
20.868617	0.0685000047087669	20.87485	3.5697500705719
20.891174	0.0632500052452087	20.897407	3.569500207901
20.913727	0.0673750042915344	20.919961	3.56800007820129
20.936283	0.0632500052452087	20.942527	3.56712508201599
20.958847	0.0631249994039536	20.965074	3.56687521934509
20.981412	0.0640000030398369	20.98769	3.5677502155304
21.004018	0.0632500052452087	21.010252	3.56900024414062
21.02658	0.0655000060796738	21.032818	3.57050013542175
21.049144	0.0656250044703484	21.055377	3.5706250667572
21.071701	0.0631249994039536	21.077934	3.5697500705719
21.094259	0.0636250004172325	21.100497	3.5688750743866
21.116818	0.0621250011026859	21.123051	3.56812524795532
21.139379	0.0633750036358833	21.145612	3.56787514686584
21.16195	0.0656250044703484	21.168183	3.56925010681152
21.184502	0.0643750056624413	21.190739	3.5697500705719
21.207058	0.0650000050663948	21.213308	3.57125020027161
21.229632	0.0636250004172325	21.235865	3.57137513160706
21.252183	0.0637500062584877	21.25842	3.57087516784668
21.274752	0.0631249994039536	21.28099	3.569500207901
21.297309	0.063000001013279	21.303543	3.56875014305115
21.319868	0.0640000030398369	21.3261	3.5688750743866
21.342441	0.0640000030398369	21.348679	3.57050013542175
21.365022	0.0651250034570694	21.37126	3.57200026512146
21.387582	0.0651250034570694	21.393815	3.57287526130676
21.410139	0.0627500042319298	21.416371	3.57237505912781
21.432691	0.0635000020265579	21.438929	3.57100009918213
21.455257	0.0621250011026859	21.461494	3.5706250667572
21.477814	0.0625	21.484047	3.5697500705719
21.500372	0.0636250004172325	21.506605	3.57050013542175
21.522924	0.0618750043213367	21.529161	3.57212519645691
21.545481	0.0658750012516975	21.551719	3.57325005531311
21.568053	0.0653750002384186	21.574285	3.57350015640259
21.590609	0.0636250004172325	21.596841	3.57312512397766
21.613167	0.0656250044703484	21.619404	3.57087516784668
21.635738	0.0633750036358833	21.64197	3.57112526893616
21.658289	0.0635000020265579	21.664521	3.57100009918213
21.680846	0.0641250014305115	21.687079	3.57162523269653
21.703398	0.0638750046491623	21.709635	3.57312512397766
21.725954	0.0657500028610229	21.732187	3.57412505149841
21.74851	0.0645000040531158	21.754743	3.57425022125244
21.771062	0.0638750046491623	21.777295	3.57375025749207
21.793615	0.0637500062584877	21.799852	3.57262516021729
21.816183	0.063000001013279	21.822439	3.57225012779236
21.838758	0.063000001013279	21.84499	3.57200026512146
21.861319	0.0648750066757202	21.86757	3.57262516021729
21.883889	0.0657500028610229	21.890126	3.57462525367737
21.906445	0.0662500038743019	21.912677	3.57537508010864
21.929001	0.0643750056624413	21.935233	3.57512521743774
21.951557	0.0635000020265579	21.95779	3.57450008392334
21.974109	0.0632500052452087	21.980341	3.57325005531311
21.996676	0.0635000020265579	22.002914	3.57287526130676
22.019245	0.0642499998211861	22.02548	3.57312512397766
22.041808	0.0636250004172325	22.048066	3.57425022125244
22.064387	0.065250001847744	22.070621	3.5758752822876
22.086943	0.0658750012516975	22.093176	3.57625007629395
22.109492	0.064750000834465	22.115725	3.57575011253357
22.132045	0.0636250004172325	22.138287	3.57412505149841
22.154623	0.0641250014305115	22.16086	3.57375025749207
22.17718	0.0627500042319298	22.183412	3.57387518882751
22.199739	0.0631249994039536	22.205972	3.57425022125244
22.222291	0.0640000030398369	22.228528	3.5761251449585
22.244839	0.0663750022649765	22.251072	3.5770001411438
22.267391	0.065250001847744	22.273624	3.5767502784729
22.289948	0.064750000834465	22.29618	3.5767502784729
22.3125	0.0613750033080578	22.318737	3.57575011253357
22.335058	0.0633750036358833	22.341295	3.57475018501282
22.357657	0.0633750036358833	22.363891	3.57475018501282
22.380226	0.0638750046491623	22.386459	3.57537508010864
22.402775	0.0637500062584877	22.409008	3.57737517356873
22.425329	0.0661250054836273	22.431568	3.57800006866455
22.447888	0.065250001847744	22.45412	3.57800006866455
22.470443	0.0640000030398369	22.476674	3.5770001411438
22.493029	0.0632500052452087	22.499267	3.5758752822876
22.515591	0.0627500042319298	22.521823	3.5758752822876
22.538143	0.0645000040531158	22.544375	3.57575011253357
22.560701	0.0640000030398369	22.566933	3.5767502784729
22.583252	0.0667500048875809	22.589489	3.57775020599365
22.605841	0.0651250034570694	22.612106	3.57862520217896
22.628486	0.0641250014305115	22.634746	3.57887506484985
22.651145	0.0637500062584877	22.65745	3.57737517356873
22.673777	0.0633750036358833	22.68001	3.57600021362305
22.696375	0.0631249994039536	22.702656	3.5761251449585
22.71898	0.0642499998211861	22.725207	3.57637524604797
22.741541	0.0635000020265579	22.747774	3.57800006866455
22.764094	0.0663750022649765	22.770331	3.57912516593933
22.786651	0.0648750066757202	22.792884	3.57987523078918
22.809207	0.0638750046491623	22.81544	3.57900023460388
22.831764	0.0650000050663948	22.837997	3.57775020599365
22.854327	0.0637500062584877	22.860571	3.57687520980835
22.876896	0.0636250004172325	22.883129	3.57650017738342
22.899469	0.0635000020265579	22.905702	3.57775020599365
22.92202	0.0643750056624413	22.928258	3.57912516593933
22.944578	0.0658750012516975	22.950815	3.58037519454956
22.967124	0.0648750066757202	22.973357	3.58037519454956
22.989703	0.0635000020265579	22.995936	3.5787501335144
23.012251	0.0635000020265579	23.018484	3.57850027084351
23.034804	0.0638750046491623	23.041041	3.57725024223328
23.057369	0.0645000040531158	23.063601	3.5776252746582
23.079924	0.0642499998211861	23.086158	3.57900023460388
23.102481	0.065250001847744	23.108713	3.57987523078918
23.125036	0.0653750002384186	23.131269	3.58137512207031
23.147589	0.0640000030398369	23.153823	3.58100008964539
23.170145	0.0648750066757202	23.176379	3.57900023460388
23.192699	0.0635000020265579	23.198931	3.57887506484985
23.215251	0.0632500052452087	23.221484	3.57812523841858
23.237802	0.0635000020265579	23.244035	3.5787501335144
23.260374	0.0635000020265579	23.266607	3.58025026321411
23.282925	0.0665000006556511	23.289158	3.58062505722046
23.305477	0.0662500038743019	23.311715	3.58150005340576
23.328052	0.0637500062584877	23.334285	3.58100008964539
23.350611	0.0646250024437904	23.35687	3.57975006103516
23.373213	0.0632500052452087	23.379452	3.57937526702881
23.395772	0.0643750056624413	23.402004	3.57862520217896
23.418329	0.0638750046491623	23.424567	3.57937526702881
23.440906	0.0633750036358833	23.447134	3.58062505722046
23.463455	0.0690000057220459	23.469688	3.58187508583069
23.48601	0.0650000050663948	23.492243	3.58237528800964
23.508567	0.0643750056624413	23.5148	3.58112525939941
23.531121	0.0638750046491623	23.537369	3.58037519454956
23.553689	0.0633750036358833	23.559926	3.57912516593933
23.576245	0.0631249994039536	23.582478	3.57950019836426
23.598802	0.0633750036358833	23.605034	3.58037519454956
23.621373	0.0650000050663948	23.627605	3.58175015449524
23.643924	0.0655000060796738	23.650161	3.58300018310547
23.666487	0.0655000060796738	23.67273	3.58250021934509
23.689051	0.0641250014305115	23.695283	3.58100008964539
23.711609	0.0655000060796738	23.717852	3.58075022697449
23.734171	0.0618750043213367	23.740408	3.57937526702881
23.756728	0.0637500062584877	23.76296	3.57987523078918
23.779285	0.0645000040531158	23.785517	3.58112525939941
23.801862	0.0657500028610229	23.808095	3.58225011825562
23.824414	0.0662500038743019	23.830652	3.58275008201599
23.846972	0.0638750046491623	23.853211	3.58300018310547
23.869537	0.0659999996423721	23.875769	3.58162522315979
23.892089	0.0633750036358833	23.898326	3.58075022697449
23.914646	0.0640000030398369	23.920883	3.58000016212463
23.937201	0.0638750046491623	23.943434	3.58037519454956
23.959758	0.0643750056624413	23.965991	3.58262515068054
23.982353	0.0656250044703484	23.988602	3.58300018310547
24.004925	0.0651250034570694	24.011163	3.5833752155304
24.027495	0.0670000016689301	24.033734	3.58262515068054
24.050061	0.0643750056624413	24.056293	3.58175015449524
24.072638	0.0637500062584877	24.078876	3.58050012588501
24.0952	0.0631249994039536	24.101438	3.58062505722046
24.117764	0.0643750056624413	24.123996	3.58200025558472
24.140321	0.0643750056624413	24.146554	3.58262515068054
24.162874	0.0666250064969063	24.169111	3.58387517929077
24.185434	0.0651250034570694	24.191671	3.58412528038025
24.207992	0.064750000834465	24.214224	3.58262515068054
24.23055	0.0635000020265579	24.236783	3.58187508583069
24.253118	0.0638750046491623	24.259352	3.58087515830994
24.275673	0.0636250004172325	24.28191	3.58087515830994
24.298255	0.0645000040531158	24.304487	3.58250021934509
24.320812	0.0650000050663948	24.327046	3.58325028419495
24.343398	0.0665000006556511	24.349636	3.58400011062622
24.365979	0.0646250024437904	24.372218	3.58437514305115
24.388547	0.0638750046491623	24.394779	3.58325028419495
24.411104	0.0636250004172325	24.417342	3.58212518692017
24.433663	0.0621250011026859	24.439901	3.58125019073486
24.456221	0.0646250024437904	24.462453	3.58150005340576
24.478777	0.0643750056624413	24.485004	3.58275008201599
24.501338	0.065250001847744	24.507571	3.58375024795532
24.523907	0.065250001847744	24.530145	3.58487510681152
24.546466	0.0643750056624413	24.552698	3.58462524414062
24.569021	0.0642499998211861	24.575254	3.58287525177002
24.59158	0.0635000020265579	24.597813	3.58200025558472
24.614132	0.0681250020861626	24.62037	3.58212518692017
24.636689	0.0645000040531158	24.642922	3.58212518692017
24.659246	0.0635000020265579	24.665478	3.58387517929077
24.681798	0.0658750012516975	24.688052	3.58437514305115
24.704372	0.0653750002384186	24.710609	3.58500027656555
24.726941	0.068000003695488	24.733175	3.58400011062622
24.749495	0.0641250014305115	24.755727	3.58312511444092
24.77205	0.0637500062584877	24.778288	3.58187508583069
24.794607	0.0642499998211861	24.800845	3.58187508583069
24.817162	0.0646250024437904	24.823396	3.58287525177002
24.83972	0.0645000040531158	24.845952	3.58387517929077
24.862275	0.0671250000596046	24.868512	3.58550024032593
24.884833	0.0676250010728836	24.89107	3.58562517166138
24.90739	0.0640000030398369	24.913623	3.58412528038025
24.929961	0.0638750046491623	24.936194	3.58362507820129
24.952524	0.0668750032782555	24.958762	3.58150005340576
24.975084	0.064750000834465	24.981336	3.58262515068054
24.997663	0.0643750056624413	25.003891	3.58387517929077
25.020212	0.0653750002384186	25.026445	3.58475017547607
25.042764	0.0676250010728836	25.049003	3.58587527275085
25.065323	0.0651250034570694	25.07156	3.58587527275085
25.087879	0.0646250024437904	25.094111	3.58437514305115
25.110447	0.0638750046491623	25.11668	3.5833752155304
25.13302	0.0642499998211861	25.139258	3.58250021934509
25.155578	0.0643750056624413	25.161811	3.58300018310547
25.178141	0.0638750046491623	25.184374	3.58462524414062
25.200699	0.065250001847744	25.206932	3.58575010299683
25.223251	0.0666250064969063	25.229488	3.5860002040863
25.245807	0.0658750012516975	25.252041	3.58525013923645
25.268364	0.0648750066757202	25.274596	3.58437514305115
25.290925	0.0635000020265579	25.297157	3.58275008201599
25.313501	0.0685000047087669	25.319734	3.58300018310547
25.336054	0.0643750056624413	25.342287	3.58375024795532
25.358628	0.0653750002384186	25.364867	3.585125207901
25.38119	0.0655000060796738	25.387423	3.5862500667572
25.403744	0.0651250034570694	25.409977	3.5862500667572
25.426296	0.0646250024437904	25.432529	3.585125207901
25.448858	0.064750000834465	25.455091	3.58437514305115
25.471415	0.0648750066757202	25.477652	3.58362507820129
25.493973	0.0657500028610229	25.500211	3.58362507820129
25.516531	0.0648750066757202	25.522759	3.58437514305115
25.539086	0.068000003695488	25.545319	3.5853750705719
25.561643	0.0662500038743019	25.567876	3.58637523651123
25.584196	0.0651250034570694	25.590433	3.58650016784668
25.606743	0.0642499998211861	25.612981	3.58575010299683
25.629309	0.0640000030398369	25.635541	3.5845000743866
25.651861	0.0626250058412552	25.658094	3.58387517929077
25.674414	0.0631249994039536	25.680651	3.58375024795532
25.696971	0.0646250024437904	25.703204	3.58500027656555
25.719529	0.0653750002384186	25.725761	3.58612513542175
25.742081	0.0657500028610229	25.748318	3.58737516403198
25.764637	0.0641250014305115	25.770869	3.58737516403198
25.787188	0.0655000060796738	25.793421	3.5853750705719
25.809746	0.0627500042319298	25.815979	3.58475017547607
25.832313	0.0640000030398369	25.83855	3.58375024795532
25.854875	0.0678750053048134	25.861113	3.5842502117157
25.877433	0.0656250044703484	25.883668	3.58575010299683
25.899991	0.0653750002384186	25.906224	3.58737516403198
25.922544	0.0656250044703484	25.928781	3.58750009536743
25.9451	0.0646250024437904	25.951337	3.58687520027161
25.967656	0.0635000020265579	25.973888	3.5860002040863
25.990233	0.0640000030398369	25.996466	3.58437514305115
26.012791	0.0640000030398369	26.01903	3.5842502117157
26.035369	0.065250001847744	26.041607	3.5853750705719
26.057927	0.0628750026226044	26.06416	3.58612513542175
26.080487	0.0665000006556511	26.086719	3.58750009536743
26.103039	0.065250001847744	26.109276	3.58787512779236
26.125595	0.0645000040531158	26.131827	3.58662509918213
26.148146	0.0625	26.154378	3.58587527275085
26.170701	0.0642499998211861	26.176933	3.58475017547607
26.193253	0.0657500028610229	26.199491	3.58475017547607
26.215809	0.064750000834465	26.222042	3.58587527275085
26.23838	0.0648750066757202	26.244612	3.58675026893616
26.260928	0.0661250054836273	26.26716	3.58775019645691
26.283503	0.064750000834465	26.28974	3.58787512779236
26.306059	0.0651250034570694	26.312292	3.58662509918213
26.328616	0.0646250024437904	26.334848	3.58562517166138
26.351172	0.0643750056624413	26.357412	3.58462524414062
26.373733	0.0643750056624413	26.37997	3.58487510681152
26.396289	0.0642499998211861	26.402523	3.58662509918213
26.418848	0.0659999996423721	26.425082	3.58762526512146
26.441409	0.0659999996423721	26.447655	3.58837509155273
26.463978	0.0643750056624413	26.470211	3.58812522888184
26.48653	0.0676250010728836	26.492763	3.58750009536743
26.509085	0.0636250004172325	26.515317	3.58575010299683
26.531638	0.0635000020265579	26.537871	3.5853750705719
26.554191	0.0645000040531158	26.560423	3.58575010299683
26.576751	0.0643750056624413	26.582983	3.58662509918213
26.599308	0.0662500038743019	26.60554	3.58850026130676
26.621861	0.0663750022649765	26.628096	3.58875012397766
26.644406	0.064750000834465	26.650643	3.58750009536743
26.666963	0.0640000030398369	26.673195	3.58650016784668
26.689519	0.0641250014305115	26.695751	3.58525013923645
26.71207	0.0640000030398369	26.718308	3.5853750705719
26.734628	0.0648750066757202	26.740865	3.58637523651123
26.757184	0.0625	26.763416	3.58800005912781
26.779755	0.0662500038743019	26.785988	3.58862519264221
26.802307	0.0655000060796738	26.808545	3.58925008773804
26.824866	0.0646250024437904	26.831103	3.58850026130676
26.847422	0.0635000020265579	26.85366	3.5871250629425
26.869988	0.0635000020265579	26.87622	3.58562517166138
26.892538	0.0648750066757202	26.898776	3.5862500667572
26.915095	0.0640000030398369	26.921332	3.58700013160706
26.937654	0.0648750066757202	26.943887	3.58825016021729
26.960211	0.0686250030994415	26.966438	3.58837509155273
26.982779	0.0648750066757202	26.989015	3.58887505531311
27.005329	0.0650000050663948	27.011568	3.58850026130676
27.027902	0.0648750066757202	27.034136	3.58700013160706
27.050461	0.0641250014305115	27.056693	3.58650016784668
27.073018	0.0658750012516975	27.079256	3.58637523651123
27.095576	0.0646250024437904	27.101809	3.58762526512146
27.11814	0.0665000006556511	27.124373	3.58875012397766
27.140696	0.0666250064969063	27.146929	3.58950018882751
27.163263	0.0653750002384186	27.169501	3.58950018882751
27.185821	0.0643750056624413	27.192054	3.58800005912781
27.208382	0.0631249994039536	27.214614	3.58750009536743
27.230937	0.0645000040531158	27.237169	3.58662509918213
27.253513	0.0643750056624413	27.25975	3.58725023269653
27.276069	0.0626250058412552	27.282302	3.58800005912781
27.298626	0.0661250054836273	27.304858	3.58925008773804
27.321183	0.0651250034570694	27.327416	3.59000015258789
27.343748	0.0646250024437904	27.349986	3.58962512016296
27.366329	0.0648750066757202	27.372567	3.58825016021729
27.388895	0.0648750066757202	27.395128	3.5871250629425
27.411451	0.0645000040531158	27.417685	3.58675026893616
27.434005	0.0640000030398369	27.440242	3.58787512779236
27.456561	0.0651250034570694	27.462794	3.58887505531311
27.479117	0.0672500059008598	27.48535	3.58962512016296
27.501668	0.0662500038743019	27.507903	3.59012508392334
27.524225	0.0633750036358833	27.530458	3.58900022506714
27.546779	0.0641250014305115	27.553015	3.58825016021729
27.569339	0.0642499998211861	27.575572	3.5871250629425
27.591893	0.0638750046491623	27.598138	3.58725023269653
27.61445	0.0645000040531158	27.620683	3.58762526512146
27.637004	0.0645000040531158	27.643237	3.58962512016296
27.659577	0.0673750042915344	27.665809	3.59025025367737
27.682144	0.064750000834465	27.688382	3.59062528610229
27.704704	0.0640000030398369	27.710941	3.58962512016296
27.727278	0.0640000030398369	27.733511	3.58837509155273
27.749835	0.0645000040531158	27.756068	3.58800005912781
27.772391	0.0650000050663948	27.778635	3.58737516403198
27.794956	0.0645000040531158	27.801193	3.58875012397766
27.817517	0.0653750002384186	27.82375	3.59012508392334
27.840075	0.0665000006556511	27.846302	3.59087514877319
27.862638	0.0653750002384186	27.868877	3.59012508392334
27.885201	0.0642499998211861	27.891438	3.58975005149841
27.907764	0.0641250014305115	27.913996	3.58787512779236
27.930321	0.065250001847744	27.936553	3.58787512779236
27.952872	0.0646250024437904	27.959109	3.58875012397766
27.975427	0.0653750002384186	27.981689	3.58937525749207
27.998066	0.0667500048875809	28.004299	3.59112524986267
28.020634	0.0663750022649765	28.026866	3.59125018119812
28.043196	0.0642499998211861	28.049434	3.58962512016296
28.065755	0.0627500042319298	28.071988	3.58950018882751
28.088314	0.0633750036358833	28.094546	3.58787512779236
28.110871	0.0645000040531158	28.117103	3.58762526512146
28.133422	0.0643750056624413	28.13966	3.58912515640259
28.155979	0.0646250024437904	28.162212	3.59012508392334
28.178554	0.0662500038743019	28.184787	3.59125018119812
28.201103	0.065250001847744	28.207337	3.5915002822876
28.223657	0.0636250004172325	28.229895	3.59062528610229
28.246214	0.064750000834465	28.252447	3.58975005149841
28.268771	0.0638750046491623	28.275004	3.58875012397766
28.291328	0.0642499998211861	28.297564	3.58850026130676
28.313883	0.0648750066757202	28.32012	3.58962512016296
28.33644	0.0651250034570694	28.342672	3.59062528610229
28.359027	0.0683750063180923	28.36526	3.5915002822876
28.381582	0.0648750066757202	28.387815	3.59187507629395
28.404136	0.0650000050663948	28.410373	3.59062528610229
28.426693	0.0635000020265579	28.432926	3.58900022506714
28.44925	0.0640000030398369	28.455483	3.58850026130676
28.471803	0.0645000040531158	28.478053	3.59000015258789
28.494376	0.0653750002384186	28.500613	3.59025025367737
28.516932	0.0662500038743019	28.523165	3.59187507629395
28.539493	0.0653750002384186	28.545726	3.59212517738342
28.562045	0.0641250014305115	28.568273	3.59137511253357
28.584595	0.064750000834465	28.590833	3.59050011634827
28.607153	0.064750000834465	28.613402	3.58887505531311
28.629723	0.0668750032782555	28.635956	3.58875012397766
28.652279	0.0645000040531158	28.658512	3.58962512016296
28.674833	0.0646250024437904	28.681065	3.59062528610229
28.69739	0.0659999996423721	28.703624	3.5915002822876
28.719943	0.0665000006556511	28.726171	3.5926251411438
28.742496	0.0648750066757202	28.748734	3.5917501449585
28.765055	0.0645000040531158	28.771292	3.59062528610229
28.787612	0.0640000030398369	28.793845	3.58925008773804
28.81017	0.0658750012516975	28.816402	3.58962512016296
28.832727	0.0646250024437904	28.838965	3.59062528610229
28.85529	0.0650000050663948	28.861528	3.5917501449585
28.877855	0.0705000013113022	28.884088	3.5926251411438
28.900426	0.065250001847744	28.906658	3.5926251411438
28.922978	0.0651250034570694	28.929217	3.59187507629395
28.945535	0.0645000040531158	28.951768	3.59050011634827
28.968078	0.0638750046491623	28.974316	3.58925008773804
28.990666	0.0637500062584877	28.996894	3.58975005149841
29.013214	0.0636250004172325	29.019442	3.59062528610229
29.035752	0.0657500028610229	29.041991	3.5915002822876
29.058319	0.0659999996423721	29.064557	3.59250020980835
29.080899	0.0648750066757202	29.087132	3.59225010871887
29.103453	0.0653750002384186	29.10969	3.5915002822876
29.126011	0.0642499998211861	29.132243	3.58987522125244
29.148567	0.0643750056624413	29.154799	3.58975005149841
29.171125	0.0651250034570694	29.177366	3.59025025367737
29.193685	0.0642499998211861	29.199922	3.59112524986267
29.21624	0.0665000006556511	29.222473	3.59287524223328
29.238797	0.0662500038743019	29.245029	3.59287524223328
29.261356	0.0656250044703484	29.267589	3.59275007247925
29.283908	0.0650000050663948	29.290145	3.59162521362305
29.306466	0.0640000030398369	29.312698	3.58987522125244
29.329023	0.0641250014305115	29.335257	3.58975005149841
29.351593	0.0650000050663948	29.357868	3.59087514877319
29.374207	0.0642499998211861	29.380445	3.59200024604797
29.396765	0.0662500038743019	29.403019	3.59275007247925
29.419354	0.065250001847744	29.425587	3.5932502746582
29.44192	0.0642499998211861	29.448153	3.59225010871887
29.464473	0.0646250024437904	29.47071	3.59162521362305
29.487029	0.0637500062584877	29.493262	3.59025025367737
29.509587	0.0646250024437904	29.51582	3.58987522125244
29.532152	0.0606250017881393	29.53839	3.5915002822876
29.554708	0.0653750002384186	29.560945	3.59200024604797
29.577277	0.0655000060796738	29.58351	3.59275007247925
29.599834	0.0655000060796738	29.606067	3.59375023841858
29.622394	0.0638750046491623	29.628627	3.59225010871887
29.644946	0.0648750066757202	29.651179	3.59087514877319
29.667498	0.0645000040531158	29.673731	3.59062528610229
29.690056	0.067500002682209	29.696289	3.59050011634827
29.712629	0.0655000060796738	29.718867	3.59137511253357
29.735187	0.0658750012516975	29.741419	3.59300017356873
29.757753	0.0662500038743019	29.763986	3.59400010108948
29.780321	0.0645000040531158	29.786553	3.59387516975403
29.802873	0.0651250034570694	29.809106	3.59250020980835
29.825427	0.0645000040531158	29.831664	3.59112524986267
29.847983	0.0651250034570694	29.85422	3.59075021743774
29.870545	0.0653750002384186	29.876777	3.59162521362305
29.893111	0.0648750066757202	29.899348	3.59225010871887
29.915668	0.0658750012516975	29.921901	3.5932502746582
29.938245	0.0667500048875809	29.944477	3.59400010108948
