Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.485424	0.0665000006556511	23.491657	3.58125019073486
23.507979	0.0663750022649765	23.514212	3.58150005340576
23.530535	0.0617500022053719	23.536768	3.58200025558472
23.553105	0.0637500062584877	23.559342	3.58050012588501
23.575652	0.0637500062584877	23.581884	3.57937526702881
23.598261	0.0640000030398369	23.604496	3.57925009727478
23.620817	0.0645000040531158	23.627044	3.57900023460388
23.64338	0.0625	23.649618	3.58100008964539
23.665937	0.0655000060796738	23.672174	3.58187508583069
23.688494	0.0650000050663948	23.694728	3.58200025558472
23.711053	0.0641250014305115	23.717285	3.58150005340576
23.73361	0.0646250024437904	23.739848	3.58025026321411
23.756168	0.0645000040531158	23.762412	3.57950019836426
23.778736	0.0645000040531158	23.784968	3.57925009727478
23.801293	0.0626250058412552	23.807526	3.58025026321411
23.823877	0.0642499998211861	23.830115	3.58137512207031
23.846434	0.0656250044703484	23.852666	3.58250021934509
23.86899	0.0688749998807907	23.875223	3.58237528800964
23.891546	0.0643750056624413	23.897779	3.58087515830994
23.914116	0.0637500062584877	23.920354	3.58050012588501
23.936687	0.0637500062584877	23.942921	3.57975006103516
23.959236	0.0643750056624413	23.965487	3.57975006103516
23.981827	0.0650000050663948	23.988061	3.58050012588501
24.004381	0.0695000067353249	24.010618	3.58212518692017
24.026938	0.0662500038743019	24.033186	3.58275008201599
24.049511	0.0653750002384186	24.055744	3.58300018310547
24.072069	0.0643750056624413	24.078313	3.58150005340576
24.094632	0.0645000040531158	24.10087	3.58025026321411
24.117192	0.0651250034570694	24.123425	3.57937526702881
24.13975	0.0638750046491623	24.145983	3.58000016212463
24.162321	0.064750000834465	24.168554	3.58175015449524
24.184874	0.0666250064969063	24.191111	3.58275008201599
24.207431	0.0658750012516975	24.213664	3.58325028419495
24.229988	0.0638750046491623	24.23622	3.58287525177002
24.25254	0.0653750002384186	24.258798	3.58150005340576
24.275118	0.0646250024437904	24.281356	3.58112525939941
24.297679	0.0645000040531158	24.303911	3.58037519454956
24.320235	0.0650000050663948	24.326467	3.58137512207031
24.342793	0.0636250004172325	24.349031	3.58237528800964
24.36535	0.0658750012516975	24.371588	3.58325028419495
24.387919	0.0655000060796738	24.394152	3.58387517929077
24.410476	0.0642499998211861	24.416709	3.58212518692017
24.433027	0.0641250014305115	24.439265	3.58200025558472
24.455584	0.0646250024437904	24.461822	3.58062505722046
24.478144	0.0650000050663948	24.484377	3.58050012588501
24.500698	0.0671250000596046	24.50693	3.58162522315979
24.523253	0.0646250024437904	24.52949	3.58300018310547
24.54581	0.0663750022649765	24.552043	3.58362507820129
24.568364	0.0672500059008598	24.574597	3.58412528038025
24.590922	0.0648750066757202	24.597179	3.58250021934509
24.613506	0.0666250064969063	24.619752	3.58187508583069
24.636101	0.0653750002384186	24.642334	3.58100008964539
24.658656	0.0645000040531158	24.664894	3.58125019073486
24.681219	0.0650000050663948	24.687452	3.58250021934509
24.703772	0.065250001847744	24.710005	3.5833752155304
24.726325	0.067500002682209	24.732557	3.58500027656555
24.748881	0.0646250024437904	24.755114	3.5845000743866
24.771438	0.0641250014305115	24.777665	3.58287525177002
24.793987	0.0638750046491623	24.800225	3.58200025558472
24.816558	0.0642499998211861	24.822793	3.58137512207031
24.839114	0.0646250024437904	24.845347	3.58200025558472
24.861668	0.0640000030398369	24.867921	3.58325028419495
24.88424	0.0650000050663948	24.890477	3.58400011062622
24.906797	0.065250001847744	24.91303	3.58475017547607
24.929354	0.0651250034570694	24.935586	3.5845000743866
24.95191	0.0650000050663948	24.958143	3.58287525177002
24.974506	0.0642499998211861	24.980744	3.58237528800964
24.997069	0.0645000040531158	25.003303	3.58162522315979
25.019628	0.0638750046491623	25.025861	3.58250021934509
25.04218	0.0648750066757202	25.048413	3.58387517929077
25.064734	0.0659999996423721	25.070971	3.58525013923645
25.087291	0.0650000050663948	25.093524	3.58525013923645
25.109848	0.0646250024437904	25.11608	3.58412528038025
25.132415	0.0646250024437904	25.138648	3.58312511444092
25.154967	0.0646250024437904	25.161199	3.58262515068054
25.177531	0.0648750066757202	25.183764	3.58200025558472
25.200083	0.0642499998211861	25.206316	3.58362507820129
25.222635	0.064750000834465	25.228874	3.58462524414062
25.245192	0.0659999996423721	25.251429	3.58587527275085
25.267749	0.0651250034570694	25.273982	3.58550024032593
25.290307	0.0641250014305115	25.296539	3.58437514305115
25.312859	0.0637500062584877	25.319097	3.58375024795532
25.335416	0.0645000040531158	25.341654	3.58287525177002
25.357985	0.0648750066757202	25.364217	3.58287525177002
25.380533	0.0672500059008598	25.386765	3.58412528038025
25.403084	0.0666250064969063	25.409321	3.58550024032593
25.425641	0.067500002682209	25.431873	3.58612513542175
25.448207	0.065250001847744	25.45444	3.5860002040863
25.470767	0.0650000050663948	25.476999	3.58462524414062
25.493318	0.0648750066757202	25.499555	3.58387517929077
25.515875	0.0645000040531158	25.522109	3.58325028419495
25.538431	0.0650000050663948	25.544664	3.58350014686584
25.560988	0.0646250024437904	25.567221	3.58562517166138
25.583541	0.0661250054836273	25.589774	3.58575010299683
25.606108	0.0657500028610229	25.61234	3.58650016784668
25.62866	0.0656250044703484	25.634892	3.58550024032593
25.651215	0.0651250034570694	25.657442	3.58500027656555
25.673763	0.0638750046491623	25.68	3.58325028419495
25.696324	0.0635000020265579	25.702556	3.58350014686584
25.718904	0.0642499998211861	25.725132	3.58500027656555
25.741456	0.065250001847744	25.747683	3.58525013923645
25.764006	0.0658750012516975	25.770243	3.58750009536743
25.786564	0.0656250044703484	25.792797	3.58737516403198
25.809122	0.0656250044703484	25.815349	3.58562517166138
25.831677	0.0641250014305115	25.837917	3.58475017547607
25.854237	0.0638750046491623	25.860475	3.5842502117157
25.8768	0.065250001847744	25.883033	3.58362507820129
25.89937	0.0648750066757202	25.905603	3.58525013923645
25.921919	0.0640000030398369	25.928152	3.58637523651123
25.944471	0.0658750012516975	25.950708	3.58737516403198
25.967032	0.0655000060796738	25.973285	3.58737516403198
25.989624	0.0648750066757202	25.995858	3.58562517166138
26.012183	0.0628750026226044	26.018417	3.58500027656555
26.034735	0.0642499998211861	26.040972	3.58400011062622
26.057291	0.0640000030398369	26.063524	3.5842502117157
26.079848	0.0648750066757202	26.08608	3.58562517166138
26.102413	0.0661250054836273	26.108646	3.58675026893616
26.124965	0.0662500038743019	26.131197	3.58762526512146
26.147518	0.0645000040531158	26.153751	3.58787512779236
26.170074	0.065250001847744	26.176306	3.58650016784668
26.192626	0.0642499998211861	26.198864	3.585125207901
26.215183	0.0653750002384186	26.221416	3.58475017547607
26.237735	0.0648750066757202	26.243968	3.58487510681152
26.260292	0.0672500059008598	26.266524	3.58662509918213
26.282843	0.0672500059008598	26.28908	3.5871250629425
26.305413	0.0653750002384186	26.311651	3.58812522888184
26.32797	0.065250001847744	26.334202	3.58687520027161
26.350527	0.0657500028610229	26.356759	3.58637523651123
26.373082	0.064750000834465	26.37932	3.58500027656555
26.395639	0.0666250064969063	26.401876	3.58500027656555
26.418207	0.0657500028610229	26.42444	3.5862500667572
26.440764	0.0655000060796738	26.446996	3.58737516403198
26.463318	0.0666250064969063	26.469561	3.58850026130676
26.485886	0.0656250044703484	26.492123	3.58887505531311
26.508443	0.0651250034570694	26.514675	3.58775019645691
26.531001	0.0645000040531158	26.537234	3.58637523651123
26.553572	0.0643750056624413	26.559809	3.5853750705719
26.576128	0.0648750066757202	26.58236	3.58575010299683
26.598728	0.0646250024437904	26.604962	3.58687520027161
26.621288	0.0655000060796738	26.627522	3.58812522888184
26.643865	0.067500002682209	26.650103	3.58912515640259
26.666422	0.0656250044703484	26.672661	3.58900022506714
26.68899	0.065250001847744	26.695223	3.58775019645691
26.711546	0.0643750056624413	26.717779	3.58675026893616
26.734074	0.0646250024437904	26.740312	3.5860002040863
26.756633	0.064750000834465	26.762867	3.58612513542175
26.779193	0.0645000040531158	26.785425	3.58787512779236
26.801746	0.0662500038743019	26.807978	3.58850026130676
26.824297	0.0663750022649765	26.83053	3.58937525749207
26.846863	0.0655000060796738	26.853091	3.58900022506714
26.869413	0.0642499998211861	26.875646	3.58750009536743
26.891972	0.0672500059008598	26.898205	3.5871250629425
26.914525	0.0628750026226044	26.920762	3.5860002040863
26.937073	0.0648750066757202	26.943311	3.58662509918213
26.959637	0.0640000030398369	26.965876	3.58825016021729
26.982205	0.0672500059008598	26.988438	3.58912515640259
27.004757	0.0657500028610229	27.010995	3.58987522125244
27.027319	0.064750000834465	27.033574	3.58875012397766
27.049898	0.064750000834465	27.05613	3.58812522888184
27.072452	0.0646250024437904	27.078699	3.58637523651123
27.095018	0.0643750056624413	27.101255	3.58675026893616
27.117574	0.0648750066757202	27.123806	3.58850026130676
27.14013	0.0648750066757202	27.146363	3.58937525749207
27.1627	0.0662500038743019	27.168938	3.59000015258789
27.185257	0.0655000060796738	27.191494	3.59012508392334
27.207829	0.0661250054836273	27.214062	3.58937525749207
27.230399	0.0641250014305115	27.236631	3.58787512779236
27.252945	0.0642499998211861	27.259178	3.5871250629425
27.275498	0.0658750012516975	27.281736	3.5871250629425
27.298054	0.0646250024437904	27.304287	3.58837509155273
27.320611	0.0659999996423721	27.326843	3.58937525749207
27.343187	0.0667500048875809	27.349425	3.59100008010864
27.365743	0.0676250010728836	27.371981	3.59050011634827
27.388316	0.0643750056624413	27.394549	3.58925008773804
27.410885	0.064750000834465	27.417118	3.58812522888184
27.433438	0.0651250034570694	27.43967	3.58750009536743
27.455989	0.0656250044703484	27.462227	3.58775019645691
27.478547	0.0645000040531158	27.48478	3.58962512016296
27.501104	0.0668750032782555	27.507337	3.59012508392334
27.523659	0.0661250054836273	27.529898	3.59100008010864
27.546216	0.0653750002384186	27.552449	3.58950018882751
27.568768	0.0659999996423721	27.574995	3.58900022506714
27.591335	0.0641250014305115	27.597581	3.58825016021729
27.613904	0.0638750046491623	27.620138	3.58775019645691
27.636464	0.0640000030398369	27.642703	3.58862519264221
27.659029	0.0638750046491623	27.665261	3.58987522125244
27.681586	0.0666250064969063	27.687827	3.59112524986267
27.704145	0.0661250054836273	27.710383	3.59100008010864
27.726703	0.0645000040531158	27.732931	3.59025025367737
27.749256	0.065250001847744	27.755489	3.58962512016296
27.771809	0.0642499998211861	27.778044	3.58812522888184
27.794365	0.065250001847744	27.800599	3.58812522888184
27.816919	0.064750000834465	27.823152	3.58950018882751
27.839472	0.065250001847744	27.845705	3.59025025367737
27.862027	0.0670000016689301	27.86826	3.59162521362305
27.88458	0.0657500028610229	27.890812	3.59162521362305
27.907134	0.0663750022649765	27.913379	3.59062528610229
27.929704	0.0623750016093254	27.935937	3.58950018882751
27.952265	0.0645000040531158	27.958498	3.58825016021729
27.974835	0.0643750056624413	27.981074	3.58862519264221
27.997401	0.0643750056624413	28.003633	3.58937525749207
28.019958	0.0657500028610229	28.026191	3.59062528610229
28.04251	0.0661250054836273	28.048742	3.59200024604797
28.065071	0.0657500028610229	28.071309	3.59250020980835
28.087629	0.0648750066757202	28.093865	3.59037518501282
28.110191	0.0667500048875809	28.116423	3.58950018882751
28.132747	0.0651250034570694	28.138985	3.58887505531311
28.155304	0.0650000050663948	28.161542	3.58912515640259
28.177862	0.0646250024437904	28.184095	3.59087514877319
28.200419	0.0671250000596046	28.206652	3.59200024604797
28.222989	0.0670000016689301	28.229227	3.5923752784729
28.245546	0.0638750046491623	28.251783	3.59162521362305
28.268119	0.0662500038743019	28.274351	3.59050011634827
28.290679	0.0643750056624413	28.296912	3.58950018882751
28.313232	0.0655000060796738	28.31947	3.58912515640259
28.335792	0.0648750066757202	28.34203	3.59050011634827
28.35835	0.065250001847744	28.364583	3.59100008010864
28.380907	0.0662500038743019	28.387139	3.59212517738342
28.403461	0.065250001847744	28.409698	3.5923752784729
28.426017	0.0648750066757202	28.432255	3.59212517738342
28.448574	0.0648750066757202	28.454806	3.59075021743774
28.471132	0.064750000834465	28.477364	3.58987522125244
28.493699	0.0656250044703484	28.499937	3.58950018882751
28.516246	0.0646250024437904	28.522484	3.59025025367737
28.538809	0.0642499998211861	28.545041	3.59137511253357
28.561365	0.0673750042915344	28.567597	3.5923752784729
28.583917	0.0657500028610229	28.590149	3.59287524223328
28.606495	0.064750000834465	28.612728	3.59187507629395
28.629065	0.0650000050663948	28.635298	3.59062528610229
28.651636	0.0645000040531158	28.657869	3.58987522125244
28.674189	0.0650000050663948	28.680427	3.58962512016296
28.696749	0.0657500028610229	28.702993	3.59137511253357
28.719317	0.0662500038743019	28.725549	3.59212517738342
28.741875	0.0670000016689301	28.748116	3.59287524223328
28.764435	0.0658750012516975	28.770672	3.59312510490417
28.786992	0.0653750002384186	28.793225	3.5915002822876
28.809548	0.064750000834465	28.81578	3.59012508392334
28.832102	0.064750000834465	28.838336	3.58975005149841
28.854657	0.064750000834465	28.860889	3.59075021743774
28.877212	0.0638750046491623	28.883461	3.5917501449585
28.899781	0.0666250064969063	28.906015	3.5926251411438
28.922342	0.0661250054836273	28.928576	3.59312510490417
28.944894	0.0666250064969063	28.951127	3.59300017356873
28.967474	0.064750000834465	28.973713	3.59137511253357
28.990044	0.0642499998211861	28.996276	3.59100008010864
29.012599	0.0650000050663948	29.018832	3.58987522125244
29.035162	0.0663750022649765	29.0414	3.59112524986267
29.05772	0.0643750056624413	29.063953	3.59200024604797
29.080279	0.0671250000596046	29.086511	3.5932502746582
29.102831	0.0653750002384186	29.109068	3.5935001373291
29.125388	0.0650000050663948	29.131625	3.59200024604797
29.147946	0.0648750066757202	29.154179	3.59162521362305
29.170516	0.0646250024437904	29.176743	3.59012508392334
29.19311	0.0645000040531158	29.19936	3.59025025367737
29.215698	0.0635000020265579	29.221938	3.59137511253357
29.23827	0.0662500038743019	29.244509	3.5926251411438
29.260849	0.067500002682209	29.267088	3.59400010108948
29.283419	0.0657500028610229	29.289658	3.5935001373291
29.305991	0.0651250034570694	29.312229	3.5923752784729
29.328562	0.0641250014305115	29.3348	3.59125018119812
29.351143	0.0646250024437904	29.357375	3.59075021743774
29.373696	0.0653750002384186	29.379928	3.59075021743774
29.39625	0.0650000050663948	29.402503	3.59212517738342
29.418827	0.0657500028610229	29.425059	3.59337520599365
29.441386	0.0671250000596046	29.447619	3.59362506866455
29.463953	0.0653750002384186	29.470191	3.5935001373291
29.486512	0.0646250024437904	29.492745	3.59225010871887
29.509068	0.0653750002384186	29.5153	3.59062528610229
29.531627	0.0640000030398369	29.537861	3.59075021743774
29.554183	0.065250001847744	29.560415	3.59100008010864
29.576726	0.0653750002384186	29.582965	3.59225010871887
29.599316	0.0670000016689301	29.605544	3.5943751335144
29.621866	0.0663750022649765	29.628094	3.59425020217896
29.644415	0.0658750012516975	29.650652	3.59337520599365
29.666971	0.0655000060796738	29.673204	3.59250020980835
