Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
11.844081	0.0542500019073486	11.850314	3.59575009346008
11.866634	0.0553750023245811	11.872871	3.59737515449524
11.88919	0.0615000016987324	11.895423	3.59787511825562
11.911751	0.0548750013113022	11.917984	3.59762525558472
11.934311	0.0542500019073486	11.940544	3.59675025939941
11.956876	0.0545000024139881	11.963113	3.59575009346008
11.979432	0.0543750040233135	11.985665	3.59512519836426
12.00199	0.0536250025033951	12.008223	3.59675025939941
12.024541	0.0566250011324883	12.030774	3.59750008583069
12.047111	0.0557500012218952	12.053345	3.59925007820129
12.06967	0.0565000027418137	12.075903	3.59975028038025
12.09223	0.0546250008046627	12.098462	3.59837508201599
12.114787	0.0546250008046627	12.121025	3.59700012207031
12.137361	0.051000002771616	12.143599	3.59662508964539
12.160037	0.054125003516674	12.16632	3.59687519073486
12.182703	0.0538750030100346	12.188964	3.59787511825562
12.205341	0.0545000024139881	12.211588	3.59912514686584
12.227911	0.0568750016391277	12.234139	3.5998752117157
12.250482	0.0547500029206276	12.256709	3.60062527656555
12.273039	0.0573750026524067	12.279271	3.59975028038025
12.295586	0.0535000041127205	12.301824	3.59862518310547
12.318143	0.0538750030100346	12.324381	3.59737515449524
12.340705	0.0542500019073486	12.346939	3.59800028800964
12.363258	0.0543750040233135	12.36949	3.59912514686584
12.385828	0.0556250028312206	12.39206	3.60025024414062
12.408386	0.0566250011324883	12.414626	3.6016252040863
12.43097	0.0552500039339066	12.437204	3.60137510299683
12.453525	0.0548750013113022	12.459758	3.60037517547607
12.476077	0.0540000014007092	12.48231	3.59925007820129
12.498634	0.0543750040233135	12.50487	3.59812521934509
12.521194	0.0536250025033951	12.527427	3.59887528419495
12.543754	0.0548750013113022	12.549995	3.60087513923645
12.566314	0.0565000027418137	12.572552	3.60175013542175
12.58887	0.0572500042617321	12.595103	3.60125017166138
12.611427	0.0583750009536743	12.617659	3.60175013542175
12.633983	0.0548750013113022	12.640216	3.60112524032593
12.656534	0.0528750009834766	12.662772	3.6001250743866
12.679091	0.0543750040233135	12.685349	3.59962511062622
12.701673	0.0551250018179417	12.707906	3.60000014305115
12.724234	0.0548750013113022	12.73048	3.60225009918213
12.7468	0.0566250011324883	12.753032	3.60262513160706
12.769352	0.0585000030696392	12.775584	3.60300016403198
12.791908	0.0545000024139881	12.79814	3.60237526893616
12.814489	0.0548750013113022	12.820722	3.60137510299683
12.837042	0.0536250025033951	12.843279	3.60087513923645
12.859596	0.055500004440546	12.86583	3.59950017929077
12.882153	0.0548750013113022	12.888386	3.60125017166138
12.904709	0.0557500012218952	12.910967	3.60225009918213
12.927287	0.0571250021457672	12.933519	3.60362505912781
12.949852	0.0552500039339066	12.956085	3.60375022888184
12.972409	0.0545000024139881	12.978646	3.60250020027161
12.994966	0.0588750019669533	13.001203	3.60175013542175
13.017513	0.0543750040233135	13.023746	3.60137510299683
13.040123	0.0551250018179417	13.046359	3.60112524032593
13.062673	0.0537500008940697	13.0689	3.60237526893616
13.085223	0.0592500045895576	13.09146	3.60362505912781
13.107784	0.0583750009536743	13.114022	3.60487508773804
13.130342	0.0550000034272671	13.136575	3.60475015640259
13.1529	0.0552500039339066	13.159132	3.60400009155273
13.175467	0.0533750019967556	13.181705	3.60262513160706
13.198015	0.0542500019073486	13.204248	3.6018750667572
13.220573	0.054125003516674	13.226805	3.60250020027161
13.243128	0.0551250018179417	13.249361	3.60362505912781
13.265675	0.0558750033378601	13.271913	3.60437512397766
13.288233	0.0570000037550926	13.294481	3.60537528991699
13.310799	0.0548750013113022	13.317031	3.60525012016296
13.333356	0.0545000024139881	13.339583	3.60400009155273
13.355903	0.0531250014901161	13.36214	3.60337519645691
13.378462	0.0550000034272671	13.384695	3.60250020027161
13.401014	0.0543750040233135	13.407265	3.60262513160706
13.423599	0.0550000034272671	13.429832	3.60437512397766
13.446153	0.0566250011324883	13.452388	3.60550022125244
13.46872	0.0566250011324883	13.474987	3.60587525367737
13.491301	0.0550000034272671	13.497528	3.60562515258789
13.51385	0.0590000040829182	13.520085	3.60362505912781
13.536414	0.0528750009834766	13.542652	3.60362505912781
13.558971	0.0581250041723251	13.565204	3.60312509536743
13.58153	0.0548750013113022	13.587763	3.60337519645691
13.604087	0.0522500015795231	13.61032	3.60500025749207
13.626639	0.0568750016391277	13.632877	3.60550022125244
13.649196	0.0568750016391277	13.655447	3.60650014877319
13.671772	0.0545000024139881	13.678004	3.60600018501282
13.694328	0.0525000020861626	13.70057	3.60512518882751
13.716889	0.0537500008940697	13.723126	3.60362505912781
13.739448	0.0570000037550926	13.745681	3.60375022888184
13.762018	0.0540000014007092	13.76825	3.60475015640259
13.784582	0.0577500015497208	13.790815	3.60575008392334
13.807135	0.0568750016391277	13.813372	3.60687518119812
13.829691	0.0552500039339066	13.835924	3.6073751449585
13.852249	0.0550000034272671	13.858481	3.60600018501282
13.8748	0.0596250034868717	13.881037	3.60537528991699
13.897357	0.0546250008046627	13.903594	3.60462522506714
13.919914	0.0546250008046627	13.926147	3.60437512397766
13.942471	0.0537500008940697	13.948704	3.60512518882751
13.965037	0.0576250031590462	13.971275	3.60637521743774
13.987593	0.0565000027418137	13.99383	3.60787510871887
14.010152	0.0551250018179417	14.016384	3.60762524604797
14.032703	0.0521250031888485	14.03896	3.60662508010864
14.055291	0.0538750030100346	14.061531	3.60575008392334
14.077858	0.0546250008046627	14.084096	3.60450005531311
14.100417	0.0553750023245811	14.10665	3.60512518882751
14.122975	0.0547500029206276	14.129207	3.60575008392334
14.145554	0.0553750023245811	14.151797	3.60700011253357
14.168134	0.0563750043511391	14.174371	3.6080002784729
14.190682	0.0546250008046627	14.19692	3.60700011253357
14.213245	0.055500004440546	14.219477	3.60700011253357
14.235797	0.0548750013113022	14.242029	3.60537528991699
14.258349	0.0535000041127205	14.264581	3.60500025749207
14.280901	0.0557500012218952	14.287134	3.60537528991699
14.30345	0.0546250008046627	14.309682	3.60675024986267
14.326024	0.0557500012218952	14.332262	3.6080002784729
14.348581	0.0568750016391277	14.354814	3.60850024223328
14.371138	0.0550000034272671	14.377365	3.6073751449585
14.393695	0.054125003516674	14.399927	3.60687518119812
14.416271	0.0537500008940697	14.422509	3.60575008392334
14.438833	0.0545000024139881	14.445066	3.60537528991699
14.461392	0.0556250028312206	14.467625	3.60612511634827
14.483948	0.0548750013113022	14.490181	3.60725021362305
14.506501	0.0568750016391277	14.512738	3.60862517356873
14.529058	0.0563750043511391	14.535291	3.60837507247925
14.551615	0.0552500039339066	14.557847	3.6080002784729
14.574172	0.0552500039339066	14.580405	3.6073751449585
14.596724	0.0537500008940697	14.602957	3.60637521743774
14.61928	0.0561250038444996	14.625512	3.60600018501282
14.641837	0.0553750023245811	14.648069	3.60700011253357
14.664391	0.0551250018179417	14.670624	3.60762524604797
14.686946	0.0577500015497208	14.693179	3.6088752746582
14.7095	0.0562500022351742	14.715734	3.60900020599365
14.732054	0.055500004440546	14.738286	3.60812520980835
14.754611	0.0548750013113022	14.760862	3.60762524604797
14.777197	0.0531250014901161	14.783434	3.60637521743774
14.799753	0.0595000013709068	14.805986	3.60612511634827
14.822313	0.0572500042617321	14.828546	3.60725021362305
14.844872	0.0547500029206276	14.85111	3.6080002784729
14.86743	0.0567500032484531	14.873667	3.60987520217896
14.889998	0.0560000017285347	14.89623	3.60925006866455
14.912558	0.0551250018179417	14.918791	3.60850024223328
14.93511	0.0556250028312206	14.941348	3.6071252822876
14.957673	0.0552500039339066	14.96391	3.60637521743774
14.980244	0.0603750012814999	14.986477	3.60662508010864
15.002792	0.0542500019073486	15.009025	3.6080002784729
15.025381	0.0552500039339066	15.031614	3.60937523841858
15.047959	0.0601250045001507	15.054192	3.61025023460388
15.070517	0.0563750043511391	15.076749	3.6091251373291
15.093074	0.0570000037550926	15.099307	3.60837507247925
15.115631	0.0535000041127205	15.121869	3.60725021362305
15.138193	0.054125003516674	15.144431	3.60687518119812
15.160773	0.0542500019073486	15.167006	3.60725021362305
15.183328	0.0530000030994415	15.189561	3.60875010490417
15.205887	0.0560000017285347	15.212125	3.60950016975403
15.228445	0.0560000017285347	15.234677	3.61025023460388
15.251002	0.055500004440546	15.257235	3.60962510108948
15.27356	0.0552500039339066	15.279793	3.60862517356873
15.296117	0.0547500029206276	15.302354	3.60750007629395
15.318674	0.0543750040233135	15.324907	3.60687518119812
15.341223	0.0543750040233135	15.347456	3.6080002784729
15.363797	0.0547500029206276	15.370029	3.60850024223328
15.38635	0.0567500032484531	15.392587	3.60987520217896
15.408914	0.0563750043511391	15.415162	3.61050009727478
15.431492	0.0556250028312206	15.437726	3.61025023460388
15.454053	0.0543750040233135	15.46029	3.60862517356873
15.47661	0.054125003516674	15.482848	3.60762524604797
15.499167	0.0547500029206276	15.505399	3.6071252822876
15.521724	0.0545000024139881	15.527956	3.60812520980835
15.544283	0.052750002592802	15.550516	3.60975027084351
15.566836	0.0570000037550926	15.573073	3.61075019836426
15.589394	0.0598750039935112	15.59563	3.61062526702881
15.611955	0.0547500029206276	15.618188	3.61025023460388
15.634508	0.0552500039339066	15.640741	3.60837507247925
15.65706	0.054125003516674	15.663292	3.60762524604797
15.679611	0.0546250008046627	15.685844	3.60775017738342
15.702169	0.0550000034272671	15.708402	3.60850024223328
15.724731	0.0561250038444996	15.730969	3.6091251373291
15.747292	0.0570000037550926	15.753525	3.61037516593933
15.769846	0.0602500028908253	15.776079	3.61050009727478
15.792403	0.053250003606081	15.798637	3.6100001335144
15.81496	0.0551250018179417	15.821198	3.60850024223328
15.837521	0.0543750040233135	15.843754	3.60775017738342
15.860087	0.0551250018179417	15.86632	3.60862517356873
15.882643	0.0547500029206276	15.888878	3.60875010490417
15.905216	0.0548750013113022	15.911459	3.61025023460388
15.92778	0.0561250038444996	15.934018	3.61100006103516
15.950341	0.055500004440546	15.956574	3.61075019836426
15.972898	0.0533750019967556	15.979131	3.60937523841858
15.995451	0.0528750009834766	16.001689	3.60837507247925
16.018008	0.0538750030100346	16.024245	3.60812520980835
16.040615	0.0547500029206276	16.04685	3.6082501411438
16.063177	0.054125003516674	16.06941	3.6100001335144
16.085751	0.0568750016391277	16.091989	3.61050009727478
16.108308	0.0563750043511391	16.114541	3.61125016212463
16.130863	0.0558750033378601	16.137095	3.61050009727478
16.153434	0.0548750013113022	16.159668	3.6088752746582
16.175989	0.0545000024139881	16.182227	3.60875010490417
16.198547	0.0548750013113022	16.204779	3.60787510871887
16.221103	0.0550000034272671	16.227336	3.60850024223328
16.243659	0.0547500029206276	16.249891	3.6091251373291
16.266215	0.0563750043511391	16.272453	3.61112523078918
16.288787	0.0568750016391277	16.29502	3.61125016212463
16.31134	0.0552500039339066	16.317572	3.61100006103516
16.333898	0.0551250018179417	16.340131	3.60975027084351
16.356451	0.0547500029206276	16.362689	3.60850024223328
16.379	0.0547500029206276	16.385264	3.60875010490417
16.401589	0.054125003516674	16.407841	3.60862517356873
16.424182	0.0552500039339066	16.430416	3.61025023460388
16.446736	0.0567500032484531	16.452974	3.61112523078918
16.469305	0.0571250021457672	16.475542	3.61137509346008
16.491881	0.055500004440546	16.498114	3.61075019836426
16.514434	0.0550000034272671	16.520668	3.60937523841858
16.536988	0.0540000014007092	16.543225	3.60837507247925
16.559544	0.055500004440546	16.565777	3.60837507247925
16.582101	0.0535000041127205	16.588335	3.6088752746582
16.604669	0.0561250038444996	16.610901	3.61075019836426
16.62722	0.0566250011324883	16.633458	3.61137509346008
16.649777	0.0543750040233135	16.656027	3.61125016212463
16.672353	0.054125003516674	16.678585	3.61012506484985
16.694904	0.054125003516674	16.701142	3.6091251373291
16.717462	0.0546250008046627	16.723699	3.60837507247925
16.740019	0.0548750013113022	16.746252	3.60837507247925
16.762575	0.0556250028312206	16.768807	3.6100001335144
16.785127	0.0570000037550926	16.791364	3.61087512969971
16.807683	0.0566250011324883	16.813921	3.61175012588501
16.830239	0.0548750013113022	16.836472	3.61112523078918
16.852791	0.0553750023245811	16.859024	3.6100001335144
16.875351	0.0538750030100346	16.881583	3.60962510108948
16.897909	0.0546250008046627	16.904147	3.60850024223328
16.920483	0.0543750040233135	16.926715	3.60875010490417
16.943038	0.0557500012218952	16.94927	3.61012506484985
16.965591	0.0570000037550926	16.971823	3.61137509346008
16.988144	0.0571250021457672	16.994376	3.61162519454956
17.010697	0.0543750040233135	17.01693	3.61150026321411
17.033271	0.0551250018179417	17.039516	3.61012506484985
17.055847	0.0546250008046627	17.062079	3.6091251373291
17.078404	0.0548750013113022	17.084636	3.6088752746582
17.100961	0.0511250011622906	17.107193	3.6088752746582
17.123517	0.0548750013113022	17.129749	3.61037516593933
17.146068	0.0578750036656857	17.152305	3.61125016212463
17.168626	0.0565000027418137	17.174868	3.61200022697449
17.191192	0.0570000037550926	17.197425	3.61162519454956
17.213751	0.0547500029206276	17.219994	3.61025023460388
17.236328	0.0545000024139881	17.242566	3.6091251373291
17.258879	0.0552500039339066	17.265112	3.60837507247925
17.281439	0.055500004440546	17.287672	3.6100001335144
17.303996	0.0553750023245811	17.310229	3.61050009727478
17.32655	0.0568750016391277	17.332787	3.61187505722046
17.349107	0.0596250034868717	17.35535	3.61200022697449
17.371674	0.0547500029206276	17.377906	3.61087512969971
17.394233	0.0547500029206276	17.400481	3.61025023460388
17.416826	0.0543750040233135	17.423064	3.60925006866455
17.43939	0.0556250028312206	17.445633	3.6088752746582
17.461958	0.0553750023245811	17.46819	3.60975027084351
17.48451	0.0557500012218952	17.490743	3.61087512969971
17.507066	0.0571250021457672	17.513303	3.61237525939941
17.529621	0.0561250038444996	17.535854	3.61200022697449
17.552178	0.054125003516674	17.55841	3.61025023460388
17.57473	0.0547500029206276	17.580967	3.61012506484985
17.59729	0.0521250031888485	17.603527	3.60862517356873
17.619848	0.0551250018179417	17.626081	3.60937523841858
17.642407	0.0543750040233135	17.648639	3.6100001335144
17.664959	0.0557500012218952	17.671196	3.61100006103516
17.687516	0.0573750026524067	17.693754	3.61200022697449
17.710087	0.0553750023245811	17.716319	3.61200022697449
17.732644	0.0546250008046627	17.738877	3.61062526702881
17.755198	0.054125003516674	17.761436	3.60987520217896
17.777768	0.0537500008940697	17.784006	3.60900020599365
17.800326	0.055500004440546	17.806559	3.6091251373291
17.822884	0.0542500019073486	17.829117	3.61100006103516
17.845447	0.0552500039339066	17.851684	3.61150026321411
17.868004	0.0565000027418137	17.874242	3.61200022697449
17.890574	0.0557500012218952	17.896807	3.61125016212463
17.913148	0.0543750040233135	17.919381	3.61062526702881
17.935702	0.0545000024139881	17.94194	3.6091251373291
17.958263	0.0545000024139881	17.964501	3.60925006866455
17.980824	0.0556250028312206	17.987056	3.60900020599365
18.003379	0.0552500039339066	18.009611	3.61075019836426
18.025931	0.0573750026524067	18.032163	3.61212515830994
18.048484	0.055500004440546	18.054739	3.61250019073486
18.071087	0.0563750043511391	18.077315	3.61137509346008
18.093639	0.0547500029206276	18.099872	3.61062526702881
18.116221	0.0545000024139881	18.122464	3.60962510108948
18.1388	0.0537500008940697	18.145033	3.6091251373291
18.161353	0.0540000014007092	18.167585	3.6100001335144
18.18391	0.0560000017285347	18.190145	3.61137509346008
18.206465	0.0567500032484531	18.212697	3.61187505722046
18.229017	0.0557500012218952	18.23525	3.61237525939941
18.251574	0.0560000017285347	18.257807	3.61125016212463
18.274131	0.0547500029206276	18.280378	3.61075019836426
18.296701	0.0538750030100346	18.302938	3.60975027084351
18.319258	0.0551250018179417	18.32549	3.6091251373291
18.341815	0.0545000024139881	18.348047	3.6100001335144
18.364371	0.0547500029206276	18.370604	3.61112523078918
18.386924	0.0566250011324883	18.393162	3.61225008964539
18.409515	0.0560000017285347	18.415755	3.61237525939941
18.432082	0.0551250018179417	18.438315	3.61162519454956
18.454629	0.0537500008940697	18.460873	3.60962510108948
18.477208	0.0543750040233135	18.483446	3.60937523841858
18.499765	0.0548750013113022	18.505998	3.60987520217896
18.522325	0.0553750023245811	18.528557	3.61075019836426
18.544886	0.0561250038444996	18.551124	3.61212515830994
18.567445	0.0565000027418137	18.573683	3.61250019073486
18.590002	0.0558750033378601	18.596235	3.61212515830994
18.612559	0.0546250008046627	18.618792	3.61125016212463
18.635111	0.0556250028312206	18.641349	3.61012506484985
18.657669	0.0550000034272671	18.663906	3.60975027084351
18.680241	0.0550000034272671	18.686474	3.60962510108948
18.702788	0.0542500019073486	18.709021	3.61100006103516
18.725356	0.0562500022351742	18.731594	3.61225008964539
18.747913	0.0567500032484531	18.754151	3.61250019073486
18.770483	0.055500004440546	18.776716	3.61125016212463
18.793039	0.0545000024139881	18.799272	3.61162519454956
18.815591	0.054125003516674	18.821829	3.6100001335144
18.838147	0.0548750013113022	18.84438	3.60937523841858
18.860712	0.0547500029206276	18.866945	3.61012506484985
18.88327	0.0602500028908253	18.889503	3.61087512969971
18.905835	0.0563750043511391	18.912073	3.61225008964539
18.928392	0.0565000027418137	18.934625	3.61250019073486
18.95097	0.0556250028312206	18.957202	3.61225008964539
18.973527	0.055500004440546	18.97976	3.61125016212463
18.996079	0.0538750030100346	19.002316	3.60975027084351
19.018626	0.0548750013113022	19.024892	3.60925006866455
19.041238	0.0533750019967556	19.047473	3.61025023460388
19.063794	0.0552500039339066	19.070022	3.61150026321411
19.086346	0.0566250011324883	19.092578	3.61250019073486
19.108899	0.0566250011324883	19.115132	3.61287522315979
19.131453	0.0547500029206276	19.137686	3.61200022697449
19.154007	0.0547500029206276	19.160251	3.61037516593933
19.176575	0.0536250025033951	19.182808	3.6100001335144
19.199136	0.0543750040233135	19.205369	3.6100001335144
19.221711	0.0553750023245811	19.227943	3.61012506484985
19.244263	0.0548750013113022	19.250496	3.61200022697449
19.266817	0.0567500032484531	19.273054	3.61237525939941
19.289373	0.0557500012218952	19.295606	3.61225008964539
19.311931	0.0557500012218952	19.318163	3.61212515830994
19.334478	0.0543750040233135	19.340707	3.61050009727478
19.357027	0.0545000024139881	19.363265	3.60975027084351
19.379582	0.0552500039339066	19.385827	3.60962510108948
19.402164	0.0552500039339066	19.408403	3.61062526702881
19.424726	0.0562500022351742	19.430985	3.61212515830994
19.447306	0.0565000027418137	19.453544	3.61250019073486
19.469863	0.055500004440546	19.476115	3.61262512207031
19.492438	0.0545000024139881	19.498665	3.61150026321411
19.514992	0.0573750026524067	19.52123	3.61037516593933
19.53755	0.0542500019073486	19.543788	3.60950016975403
19.560108	0.055500004440546	19.56634	3.61037516593933
19.582665	0.0550000034272671	19.588898	3.61100006103516
19.605219	0.0565000027418137	19.611456	3.61212515830994
19.627778	0.0551250018179417	19.634015	3.61287522315979
19.650334	0.0560000017285347	19.656567	3.61237525939941
19.672892	0.0548750013113022	19.679124	3.61100006103516
19.695449	0.0531250014901161	19.701686	3.6100001335144
19.718006	0.0537500008940697	19.724243	3.60937523841858
19.740574	0.0550000034272671	19.746807	3.61012506484985
19.76313	0.0550000034272671	19.769362	3.61087512969971
19.785683	0.0561250038444996	19.791919	3.61225008964539
19.808238	0.0573750026524067	19.814481	3.61325025558472
19.8308	0.0557500012218952	19.837032	3.61262512207031
19.853356	0.0550000034272671	19.859588	3.61075019836426
19.875907	0.0535000041127205	19.882144	3.61012506484985
19.898464	0.0546250008046627	19.904701	3.60975027084351
19.921033	0.0565000027418137	19.927266	3.61025023460388
19.943603	0.0548750013113022	19.949836	3.61212515830994
19.96615	0.0570000037550926	19.972387	3.61287522315979
19.988721	0.0563750043511391	19.994962	3.61287522315979
20.011288	0.0545000024139881	20.017521	3.61237525939941
20.033863	0.0546250008046627	20.040128	3.61075019836426
20.056452	0.054125003516674	20.062692	3.61025023460388
20.079019	0.0577500015497208	20.085252	3.60962510108948
20.101577	0.0548750013113022	20.107809	3.61025023460388
20.124133	0.0560000017285347	20.130372	3.61150026321411
20.146696	0.0562500022351742	20.152929	3.61262512207031
20.16925	0.0557500012218952	20.175478	3.61300015449524
20.191814	0.054125003516674	20.198047	3.61237525939941
20.214367	0.0545000024139881	20.2206	3.61050009727478
20.236921	0.0540000014007092	20.243154	3.6100001335144
20.259474	0.0550000034272671	20.26573	3.60962510108948
20.282055	0.0546250008046627	20.288288	3.61100006103516
20.304623	0.0565000027418137	20.31086	3.61225008964539
20.327179	0.0562500022351742	20.333412	3.61262512207031
20.34973	0.0553750023245811	20.355963	3.61300015449524
20.372288	0.0546250008046627	20.37852	3.61137509346008
20.394862	0.0533750019967556	20.4011	3.61075019836426
20.417449	0.0545000024139881	20.423687	3.60975027084351
20.440008	0.055500004440546	20.446241	3.6100001335144
20.462566	0.0557500012218952	20.468798	3.61112523078918
20.485118	0.0567500032484531	20.491356	3.61250019073486
20.50768	0.0570000037550926	20.513917	3.61312508583069
20.530236	0.0546250008046627	20.536464	3.61250019073486
20.552793	0.0557500012218952	20.559025	3.61175012588501
20.575356	0.0538750030100346	20.581594	3.61012506484985
20.597915	0.0551250018179417	20.604152	3.60962510108948
20.620494	0.0542500019073486	20.626732	3.61012506484985
20.643056	0.0528750009834766	20.649289	3.61137509346008
20.665631	0.0562500022351742	20.671868	3.61237525939941
20.688187	0.0582500025629997	20.694424	3.61312508583069
20.710746	0.0550000034272671	20.716978	3.61287522315979
20.733303	0.0547500029206276	20.739535	3.61150026321411
20.755856	0.0542500019073486	20.762094	3.61037516593933
20.778413	0.0536250025033951	20.784646	3.60962510108948
20.80097	0.0552500039339066	20.807203	3.61012506484985
20.823528	0.0540000014007092	20.82976	3.61150026321411
20.846077	0.0575000010430813	20.852315	3.61312508583069
20.868633	0.0568750016391277	20.874869	3.61337518692017
20.891187	0.0551250018179417	20.89742	3.61237525939941
20.91376	0.0551250018179417	20.919995	3.61137509346008
20.936315	0.0533750019967556	20.942552	3.61025023460388
20.958873	0.0567500032484531	20.965106	3.61025023460388
20.981431	0.0553750023245811	20.987663	3.61012506484985
21.003987	0.0586250014603138	21.01022	3.61187505722046
21.026539	0.0572500042617321	21.032771	3.61287522315979
21.049115	0.0560000017285347	21.055359	3.61287522315979
21.071687	0.0560000017285347	21.07792	3.61212515830994
21.094245	0.0551250018179417	21.10048	3.61112523078918
21.116801	0.0592500045895576	21.123039	3.61025023460388
21.139359	0.0550000034272671	21.145591	3.60975027084351
21.161916	0.0548750013113022	21.168148	3.61100006103516
21.184509	0.0545000024139881	21.190744	3.61212515830994
21.207063	0.0563750043511391	21.213301	3.61325025558472
21.229619	0.0548750013113022	21.235852	3.61312508583069
21.252177	0.0536250025033951	21.258409	3.61225008964539
21.27473	0.0550000034272671	21.280969	3.61087512969971
21.29729	0.0547500029206276	21.303522	3.60975027084351
21.319843	0.0551250018179417	21.326077	3.61025023460388
21.342397	0.0560000017285347	21.34863	3.61112523078918
21.364971	0.0566250011324883	21.371203	3.61225008964539
21.387522	0.0566250011324883	21.393755	3.61337518692017
21.410099	0.0545000024139881	21.416333	3.61287522315979
21.432676	0.0580000020563602	21.438909	3.61175012588501
21.455243	0.0548750013113022	21.461481	3.61075019836426
21.477802	0.0546250008046627	21.48404	3.60962510108948
21.500373	0.055500004440546	21.506606	3.6100001335144
21.522929	0.0551250018179417	21.529162	3.61162519454956
21.545482	0.0567500032484531	21.55172	3.61262512207031
21.568038	0.0561250038444996	21.574275	3.61312508583069
21.590597	0.0545000024139881	21.59683	3.61237525939941
21.613169	0.0543750040233135	21.619401	3.61175012588501
21.635733	0.0561250038444996	21.641966	3.6100001335144
21.658276	0.0547500029206276	21.664514	3.6100001335144
21.680834	0.0550000034272671	21.687067	3.61075019836426
21.703392	0.0538750030100346	21.709624	3.61162519454956
21.725944	0.0566250011324883	21.732181	3.61312508583069
21.7485	0.0575000010430813	21.754733	3.61325025558472
21.771057	0.055500004440546	21.77729	3.61187505722046
21.793628	0.0540000014007092	21.79986	3.61112523078918
21.816178	0.0537500008940697	21.822411	3.60987520217896
21.838732	0.0545000024139881	21.844965	3.61025023460388
21.861289	0.0551250018179417	21.867521	3.61100006103516
21.883845	0.0558750033378601	21.890085	3.61200022697449
21.906409	0.0598750039935112	21.912647	3.61287522315979
21.928967	0.0562500022351742	21.9352	3.61375021934509
21.951524	0.0553750023245811	21.957757	3.61250019073486
21.974083	0.055500004440546	21.980316	3.61112523078918
21.996635	0.0545000024139881	22.002867	3.61012506484985
22.019186	0.0546250008046627	22.02542	3.61012506484985
22.041766	0.0553750023245811	22.047995	3.61112523078918
22.064327	0.0556250028312206	22.070589	3.61287522315979
22.086912	0.0576250031590462	22.093149	3.61287522315979
22.109468	0.0570000037550926	22.115701	3.61287522315979
22.132026	0.0560000017285347	22.138258	3.61262512207031
22.154578	0.0542500019073486	22.160811	3.61062526702881
22.177135	0.0540000014007092	22.183373	3.61037516593933
22.199693	0.0578750036656857	22.205926	3.61025023460388
22.222254	0.0570000037550926	22.228486	3.61087512969971
22.244805	0.0548750013113022	22.251042	3.61287522315979
22.267361	0.0566250011324883	22.273599	3.61362528800964
22.289918	0.0552500039339066	22.296151	3.61312508583069
22.312475	0.0567500032484531	22.318708	3.61200022697449
22.335027	0.0577500015497208	22.341266	3.61087512969971
22.357586	0.0546250008046627	22.363819	3.61012506484985
22.380143	0.0552500039339066	22.386371	3.61050009727478
22.402695	0.0552500039339066	22.408957	3.61175012588501
22.425292	0.055500004440546	22.431529	3.61300015449524
22.447852	0.0571250021457672	22.454085	3.61362528800964
22.47041	0.0552500039339066	22.476638	3.61325025558472
22.492959	0.0565000027418137	22.499191	3.61212515830994
22.515517	0.0542500019073486	22.521755	3.61050009727478
22.538074	0.055500004440546	22.544312	3.61037516593933
22.560635	0.0565000027418137	22.566867	3.61037516593933
22.583191	0.0552500039339066	22.589423	3.61150026321411
22.605744	0.0568750016391277	22.611982	3.61300015449524
22.628304	0.0570000037550926	22.634536	3.61350011825562
22.65086	0.055500004440546	22.657092	3.61262512207031
22.673416	0.055500004440546	22.679648	3.61187505722046
22.69597	0.055500004440546	22.702208	3.61050009727478
22.718529	0.0546250008046627	22.724762	3.61050009727478
22.741088	0.0543750040233135	22.74732	3.61062526702881
22.763644	0.0542500019073486	22.769876	3.61262512207031
22.786222	0.0568750016391277	22.79246	3.61312508583069
22.808779	0.0560000017285347	22.815012	3.61350011825562
22.831336	0.0558750033378601	22.837569	3.61300015449524
22.853893	0.0551250018179417	22.860126	3.61137509346008
22.876447	0.0551250018179417	22.882684	3.61037516593933
22.899015	0.0548750013113022	22.905254	3.61062526702881
22.921581	0.0542500019073486	22.927813	3.61100006103516
22.944137	0.0533750019967556	22.950371	3.61237525939941
22.966689	0.0568750016391277	22.972926	3.61325025558472
22.989245	0.0558750033378601	22.995478	3.61300015449524
23.011802	0.0563750043511391	23.018029	3.61275005340576
23.034372	0.0548750013113022	23.040626	3.61112523078918
23.056967	0.0546250008046627	23.0632	3.61037516593933
23.079524	0.0546250008046627	23.085757	3.61062526702881
23.102084	0.0543750040233135	23.108318	3.61125016212463
23.124637	0.0560000017285347	23.13087	3.61300015449524
23.147188	0.0596250034868717	23.153426	3.61350011825562
23.169746	0.0565000027418137	23.175978	3.61362528800964
23.192302	0.0551250018179417	23.198535	3.61250019073486
23.214869	0.0550000034272671	23.221106	3.61125016212463
23.237429	0.053250003606081	23.243666	3.61037516593933
23.259998	0.0578750036656857	23.266231	3.61125016212463
23.282556	0.0552500039339066	23.288789	3.61162519454956
23.30511	0.0576250031590462	23.311348	3.61312508583069
23.327667	0.0577500015497208	23.333906	3.61337518692017
23.350225	0.0547500029206276	23.356463	3.61387515068054
23.372787	0.0553750023245811	23.379019	3.61212515830994
23.395354	0.0546250008046627	23.401591	3.61150026321411
23.417929	0.0536250025033951	23.424163	3.61012506484985
23.440486	0.0560000017285347	23.446718	3.61087512969971
23.463064	0.0558750033378601	23.469309	3.61250019073486
23.485634	0.0568750016391277	23.491869	3.61312508583069
23.508197	0.0570000037550926	23.514436	3.61375021934509
