Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
11.753947	0.055500004440546	11.760186	3.59500026702881
11.776507	0.0566250011324883	11.78274	3.59637522697449
11.799066	0.0580000020563602	11.8053	3.59737515449524
11.821631	0.0567500032484531	11.827868	3.59775018692017
11.844188	0.055500004440546	11.850426	3.59687519073486
11.866755	0.0560000017285347	11.872987	3.59637522697449
11.889312	0.0550000034272671	11.895545	3.59512519836426
11.911863	0.0567500032484531	11.918101	3.59512519836426
11.93442	0.0560000017285347	11.940653	3.59625005722046
11.956999	0.0568750016391277	11.963232	3.59725022315979
11.979558	0.0581250041723251	11.985796	3.59837508201599
12.002122	0.0567500032484531	12.00836	3.59887528419495
12.024679	0.055500004440546	12.030911	3.59700012207031
12.047241	0.0552500039339066	12.053473	3.59662508964539
12.069798	0.0580000020563602	12.07603	3.59537506103516
12.092368	0.0565000027418137	12.098612	3.59537506103516
12.114935	0.0552500039339066	12.121173	3.59637522697449
12.137513	0.0558750033378601	12.143745	3.59762525558472
12.160065	0.0573750026524067	12.166297	3.59850025177002
12.182625	0.0561250038444996	12.188858	3.59850025177002
12.205178	0.0557500012218952	12.211411	3.59750008583069
12.227737	0.0552500039339066	12.233969	3.59675025939941
12.250293	0.0550000034272671	12.256526	3.59550023078918
12.272845	0.0558750033378601	12.279082	3.59600019454956
12.295402	0.0553750023245811	12.301635	3.59700012207031
12.317973	0.0567500032484531	12.324205	3.59825015068054
12.340529	0.0570000037550926	12.346767	3.59937524795532
12.363096	0.0582500025629997	12.369334	3.59925007820129
12.385653	0.0562500022351742	12.391887	3.59787511825562
12.408211	0.0562500022351742	12.414444	3.59675025939941
12.430765	0.0535000041127205	12.436998	3.59612512588501
12.453319	0.0561250038444996	12.459556	3.59675025939941
12.475875	0.0565000027418137	12.482119	3.59762525558472
12.498446	0.0575000010430813	12.504678	3.59887528419495
12.520998	0.0573750026524067	12.52724	3.59912514686584
12.543561	0.0562500022351742	12.549798	3.59837508201599
12.566118	0.0558750033378601	12.572351	3.59787511825562
12.588676	0.0536250025033951	12.594908	3.59650015830994
12.611244	0.0558750033378601	12.617481	3.59637522697449
12.633801	0.0557500012218952	12.640039	3.59737515449524
12.656377	0.0562500022351742	12.66261	3.59825015068054
12.678935	0.0628750026226044	12.685169	3.59937524795532
12.701504	0.0578750036656857	12.707737	3.59937524795532
12.724071	0.0550000034272671	12.73031	3.59812521934509
12.746629	0.0561250038444996	12.752875	3.59775018692017
12.7692	0.0550000034272671	12.775439	3.59687519073486
12.791757	0.055500004440546	12.797991	3.59662508964539
12.814324	0.0556250028312206	12.820561	3.59787511825562
12.836897	0.0563750043511391	12.843129	3.59837508201599
12.859449	0.0576250031590462	12.865682	3.5998752117157
12.882009	0.0561250038444996	12.888246	3.60000014305115
12.904566	0.0551250018179417	12.910798	3.59875011444092
12.927118	0.0565000027418137	12.933351	3.59787511825562
12.949674	0.0556250028312206	12.955907	3.59687519073486
12.972228	0.0568750016391277	12.978466	3.59712505340576
12.994784	0.0562500022351742	13.001016	3.59800028800964
13.017341	0.0560000017285347	13.023573	3.59937524795532
13.03991	0.0571250021457672	13.046143	3.60037517547607
13.062459	0.0566250011324883	13.068692	3.59950017929077
13.085012	0.0551250018179417	13.091268	3.5990002155304
13.107604	0.0548750013113022	13.113836	3.59750008583069
13.130163	0.055500004440546	13.136395	3.59700012207031
13.152714	0.0561250038444996	13.158952	3.59762525558472
13.175271	0.0560000017285347	13.181504	3.59862518310547
13.197834	0.0592500045895576	13.204067	3.59975028038025
13.220392	0.0572500042617321	13.226625	3.60037517547607
13.242944	0.0561250038444996	13.249181	3.5998752117157
13.2655	0.0560000017285347	13.271733	3.59887528419495
13.288057	0.0562500022351742	13.294289	3.59737515449524
13.310615	0.0552500039339066	13.316861	3.59700012207031
13.33318	0.0558750033378601	13.339418	3.59762525558472
13.355738	0.0560000017285347	13.36197	3.59887528419495
13.378294	0.0578750036656857	13.384521	3.5998752117157
13.400867	0.0578750036656857	13.4071	3.600750207901
13.423419	0.0565000027418137	13.429652	3.59962511062622
13.445972	0.0563750043511391	13.452209	3.59887528419495
13.468529	0.0553750023245811	13.474762	3.59787511825562
13.491082	0.055500004440546	13.497316	3.59775018692017
13.513637	0.0563750043511391	13.519874	3.59850025177002
13.536194	0.0563750043511391	13.542427	3.59937524795532
13.558751	0.0626250058412552	13.564983	3.6001250743866
13.581305	0.0570000037550926	13.587537	3.600750207901
13.603859	0.0558750033378601	13.610096	3.60025024414062
13.626416	0.0560000017285347	13.632648	3.5990002155304
13.648973	0.0552500039339066	13.655205	3.59775018692017
13.671543	0.0558750033378601	13.67778	3.59737515449524
13.694099	0.0551250018179417	13.700336	3.59887528419495
13.716667	0.0562500022351742	13.722925	3.59950017929077
13.739252	0.0572500042617321	13.74548	3.60050010681152
13.761803	0.0575000010430813	13.768041	3.60087513923645
13.784364	0.0557500012218952	13.790597	3.60025024414062
13.80692	0.0557500012218952	13.813147	3.59762525558472
13.82947	0.055500004440546	13.835698	3.59787511825562
13.852038	0.0562500022351742	13.858273	3.59787511825562
13.874595	0.0556250028312206	13.880828	3.59912514686584
13.897155	0.0558750033378601	13.903382	3.60050010681152
13.919712	0.0583750009536743	13.925944	3.6010000705719
13.942262	0.0606250017881393	13.948499	3.60050010681152
13.964821	0.0562500022351742	13.971059	3.59975028038025
13.987383	0.0548750013113022	13.993615	3.59837508201599
14.009938	0.0551250018179417	14.01617	3.59800028800964
14.032495	0.0557500012218952	14.038733	3.59800028800964
14.055051	0.0550000034272671	14.061283	3.59912514686584
14.077608	0.0586250014603138	14.08384	3.6016252040863
14.100189	0.0586250014603138	14.106429	3.60137510299683
14.12277	0.0562500022351742	14.129007	3.600750207901
14.145318	0.0565000027418137	14.151556	3.5998752117157
14.167881	0.0565000027418137	14.174114	3.59825015068054
14.190439	0.0561250038444996	14.196676	3.59812521934509
14.212996	0.0561250038444996	14.219233	3.59850025177002
14.235553	0.0566250011324883	14.241786	3.59950017929077
14.258111	0.0590000040829182	14.264338	3.60050010681152
14.280666	0.0575000010430813	14.286898	3.60125017166138
14.303217	0.0560000017285347	14.309454	3.60037517547607
14.325773	0.0570000037550926	14.33201	3.59875011444092
14.348335	0.0561250038444996	14.354567	3.59837508201599
14.370886	0.0552500039339066	14.377119	3.59800028800964
14.393438	0.0556250028312206	14.399676	3.59912514686584
14.415994	0.0572500042617321	14.422222	3.60025024414062
14.438547	0.0582500025629997	14.44478	3.60112524032593
14.461099	0.0575000010430813	14.467357	3.60112524032593
14.48369	0.0562500022351742	14.489927	3.600750207901
14.506237	0.0565000027418137	14.512476	3.59912514686584
14.528802	0.0582500025629997	14.535034	3.59850025177002
14.551353	0.0565000027418137	14.557585	3.59837508201599
14.573904	0.0572500042617321	14.580142	3.5990002155304
14.59647	0.0562500022351742	14.602703	3.60037517547607
14.619026	0.0576250031590462	14.625258	3.600750207901
14.641578	0.0573750026524067	14.647816	3.6010000705719
14.664134	0.0563750043511391	14.670366	3.600750207901
14.686699	0.0566250011324883	14.692932	3.59950017929077
14.709256	0.0560000017285347	14.71549	3.59825015068054
14.731864	0.0552500039339066	14.738097	3.59862518310547
14.754429	0.0563750043511391	14.760668	3.59925007820129
14.776992	0.0562500022351742	14.783225	3.60087513923645
14.79955	0.0585000030696392	14.805782	3.60137510299683
14.822119	0.055500004440546	14.828356	3.60137510299683
14.844676	0.0558750033378601	14.850915	3.60025024414062
14.867239	0.0546250008046627	14.873472	3.59875011444092
14.889795	0.0557500012218952	14.896028	3.59850025177002
14.91235	0.0566250011324883	14.918587	3.59862518310547
14.93491	0.0553750023245811	14.941143	3.6001250743866
14.957464	0.0585000030696392	14.963697	3.6010000705719
14.980017	0.0577500015497208	14.986249	3.60200023651123
15.00257	0.0550000034272671	15.008807	3.6016252040863
15.025131	0.0563750043511391	15.031365	3.59950017929077
15.047688	0.0557500012218952	15.053921	3.59887528419495
15.070247	0.0558750033378601	15.07648	3.59887528419495
15.092816	0.0565000027418137	15.099061	3.5990002155304
15.115385	0.0565000027418137	15.12163	3.59975028038025
15.137956	0.0577500015497208	15.144188	3.6016252040863
15.160513	0.0571250021457672	15.166751	3.60212516784668
15.183071	0.055500004440546	15.189308	3.60150027275085
15.205644	0.0561250038444996	15.211876	3.5990002155304
15.228202	0.0557500012218952	15.234429	3.59850025177002
15.250756	0.0551250018179417	15.256989	3.59812521934509
15.273311	0.0567500032484531	15.279548	3.59912514686584
15.295868	0.0563750043511391	15.302118	3.60025024414062
15.318443	0.0552500039339066	15.324676	3.60175013542175
15.340996	0.0603750012814999	15.347246	3.60175013542175
15.363564	0.0553750023245811	15.369801	3.60087513923645
15.38612	0.0561250038444996	15.392353	3.59925007820129
15.408679	0.0553750023245811	15.414911	3.59887528419495
15.431249	0.0553750023245811	15.437482	3.5990002155304
15.453803	0.0552500039339066	15.46004	3.59925007820129
15.476379	0.0576250031590462	15.482612	3.60112524032593
15.498937	0.0585000030696392	15.505169	3.60150027275085
15.521489	0.0566250011324883	15.527727	3.6016252040863
15.544036	0.055500004440546	15.550274	3.60062527656555
15.566597	0.0531250014901161	15.57283	3.59912514686584
15.589156	0.0551250018179417	15.595388	3.59800028800964
15.611744	0.0552500039339066	15.617982	3.59925007820129
15.634302	0.0560000017285347	15.640539	3.6001250743866
15.656864	0.0582500025629997	15.663096	3.60125017166138
15.679419	0.0585000030696392	15.685652	3.60087513923645
15.701971	0.0565000027418137	15.708209	3.60150027275085
15.724555	0.0558750033378601	15.730791	3.600750207901
15.747116	0.0543750040233135	15.753349	3.59950017929077
15.769678	0.0582500025629997	15.77591	3.59837508201599
15.792238	0.055500004440546	15.798478	3.59887528419495
15.814798	0.0561250038444996	15.821051	3.60025024414062
15.837375	0.0578750036656857	15.843608	3.6016252040863
15.859932	0.0575000010430813	15.866165	3.60175013542175
15.882498	0.0557500012218952	15.888736	3.60125017166138
15.905054	0.0561250038444996	15.911287	3.5998752117157
15.92761	0.0553750023245811	15.933843	3.59887528419495
15.95017	0.0567500032484531	15.956403	3.59837508201599
15.972723	0.0562500022351742	15.978955	3.59912514686584
15.995276	0.0567500032484531	16.001509	3.6010000705719
16.017832	0.0578750036656857	16.024065	3.60175013542175
16.040387	0.0563750043511391	16.04662	3.60200023651123
16.06294	0.0563750043511391	16.069172	3.6016252040863
16.085492	0.0552500039339066	16.091747	3.59950017929077
16.108095	0.0553750023245811	16.114327	3.5990002155304
16.130653	0.0556250028312206	16.136886	3.59837508201599
16.153209	0.0570000037550926	16.159446	3.5998752117157
16.175766	0.0571250021457672	16.18201	3.6010000705719
16.198335	0.0571250021457672	16.204568	3.60087513923645
16.220886	0.0562500022351742	16.227119	3.60212516784668
16.243439	0.0560000017285347	16.249676	3.600750207901
16.265995	0.052750002592802	16.272228	3.59975028038025
16.288555	0.0557500012218952	16.294788	3.59925007820129
16.311108	0.0566250011324883	16.31734	3.59850025177002
16.33366	0.0556250028312206	16.339898	3.60000014305115
16.356253	0.0572500042617321	16.362513	3.6010000705719
16.378855	0.0578750036656857	16.385094	3.60212516784668
16.401426	0.0560000017285347	16.407666	3.60200023651123
16.423996	0.0556250028312206	16.430234	3.60050010681152
16.446566	0.0545000024139881	16.452805	3.59937524795532
16.469145	0.0545000024139881	16.475378	3.59775018692017
16.4917	0.0557500012218952	16.497937	3.5990002155304
16.514262	0.055500004440546	16.5205	3.60037517547607
16.53682	0.0567500032484531	16.543053	3.60125017166138
16.559378	0.0576250031590462	16.56561	3.6018750667572
16.58193	0.0565000027418137	16.588168	3.60200023651123
16.604491	0.0566250011324883	16.610729	3.60037517547607
16.627048	0.055500004440546	16.633281	3.59925007820129
16.649606	0.0568750016391277	16.655838	3.59875011444092
16.672174	0.0550000034272671	16.678412	3.59925007820129
16.694731	0.0558750033378601	16.700964	3.60087513923645
16.717285	0.0577500015497208	16.72353	3.60137510299683
16.739861	0.0576250031590462	16.746089	3.60287523269653
16.762432	0.0565000027418137	16.768664	3.60125017166138
16.784987	0.0560000017285347	16.791245	3.60062527656555
16.80757	0.0552500039339066	16.813803	3.59925007820129
16.830127	0.0560000017285347	16.836396	3.5990002155304
16.85272	0.0558750033378601	16.858958	3.60025024414062
16.875277	0.0556250028312206	16.881511	3.6010000705719
16.897836	0.0582500025629997	16.904069	3.60225009918213
16.920394	0.0565000027418137	16.926627	3.60250020027161
16.942947	0.0563750043511391	16.949185	3.60112524032593
16.965505	0.055500004440546	16.971737	3.6001250743866
16.988061	0.0557500012218952	16.994294	3.59812521934509
17.010618	0.0557500012218952	17.016861	3.59850025177002
17.03318	0.0560000017285347	17.039413	3.6001250743866
17.055735	0.0562500022351742	17.061967	3.60150027275085
17.078294	0.0578750036656857	17.084527	3.60200023651123
17.100877	0.0563750043511391	17.10711	3.60250020027161
17.123434	0.0547500029206276	17.129667	3.60125017166138
17.145987	0.0558750033378601	17.15222	3.5998752117157
17.16854	0.0560000017285347	17.174772	3.59887528419495
17.191097	0.0563750043511391	17.197364	3.5998752117157
17.2137	0.0558750033378601	17.219938	3.60037517547607
17.236256	0.0566250011324883	17.242493	3.6018750667572
17.258819	0.0586250014603138	17.265051	3.60237526893616
17.281371	0.0565000027418137	17.287609	3.6016252040863
17.303929	0.0565000027418137	17.310166	3.6010000705719
17.326487	0.0556250028312206	17.33272	3.59925007820129
17.349044	0.055500004440546	17.355276	3.59937524795532
17.371594	0.0567500032484531	17.377832	3.59925007820129
17.394154	0.0557500012218952	17.400391	3.600750207901
17.416723	0.0577500015497208	17.422956	3.60175013542175
17.439275	0.0572500042617321	17.445508	3.60237526893616
17.461829	0.0571250021457672	17.468067	3.60150027275085
17.484385	0.0558750033378601	17.490623	3.60087513923645
17.506954	0.0560000017285347	17.513187	3.59937524795532
17.529511	0.0556250028312206	17.535744	3.59937524795532
17.552065	0.0587500035762787	17.558303	3.60025024414062
17.574624	0.0556250028312206	17.580867	3.6010000705719
17.5972	0.0573750026524067	17.603433	3.60225009918213
17.619757	0.0572500042617321	17.625984	3.60262513160706
17.642309	0.0561250038444996	17.648546	3.60175013542175
17.664866	0.0573750026524067	17.671098	3.60037517547607
17.687424	0.0546250008046627	17.693656	3.5990002155304
17.709972	0.0557500012218952	17.716204	3.59925007820129
17.732555	0.0575000010430813	17.738788	3.60037517547607
17.755106	0.0556250028312206	17.761381	3.60125017166138
17.777713	0.0578750036656857	17.783945	3.6018750667572
17.800271	0.0606250017881393	17.806504	3.6018750667572
17.822825	0.0548750013113022	17.829062	3.6016252040863
17.845382	0.0557500012218952	17.851628	3.60000014305115
17.867953	0.0561250038444996	17.874185	3.59937524795532
17.890509	0.0557500012218952	17.896752	3.59962511062622
17.913072	0.0552500039339066	17.919309	3.60025024414062
17.935628	0.0557500012218952	17.941861	3.60175013542175
17.958199	0.0575000010430813	17.964432	3.60237526893616
17.980746	0.0571250021457672	17.986979	3.60225009918213
18.003301	0.0557500012218952	18.009538	3.60112524032593
18.025857	0.0556250028312206	18.032112	3.60000014305115
18.048437	0.0560000017285347	18.054669	3.59925007820129
18.070988	0.0553750023245811	18.07722	3.5998752117157
18.093557	0.0561250038444996	18.099801	3.600750207901
18.116128	0.0567500032484531	18.122363	3.60137510299683
18.138685	0.0583750009536743	18.144918	3.60250020027161
18.161252	0.0565000027418137	18.167485	3.60175013542175
18.183803	0.0557500012218952	18.190041	3.6010000705719
18.206375	0.0551250018179417	18.212608	3.59887528419495
18.228929	0.0556250028312206	18.235161	3.59912514686584
18.251481	0.0565000027418137	18.257714	3.59962511062622
18.274037	0.0563750043511391	18.280274	3.60062527656555
18.296592	0.0571250021457672	18.302825	3.60175013542175
18.31915	0.0586250014603138	18.325383	3.60237526893616
18.341702	0.055500004440546	18.347939	3.60175013542175
18.364258	0.0557500012218952	18.370496	3.600750207901
18.386815	0.0561250038444996	18.393048	3.59925007820129
18.409428	0.0556250028312206	18.415663	3.59962511062622
18.431983	0.0562500022351742	18.438221	3.60025024414062
18.454543	0.0563750043511391	18.46078	3.60137510299683
18.477122	0.0590000040829182	18.483354	3.60237526893616
18.499678	0.0565000027418137	18.50591	3.60237526893616
18.52223	0.0566250011324883	18.528468	3.6018750667572
18.544787	0.0560000017285347	18.55102	3.6001250743866
18.567345	0.0557500012218952	18.573576	3.5998752117157
18.589898	0.0560000017285347	18.596137	3.59937524795532
18.612458	0.0557500012218952	18.618695	3.6001250743866
18.635024	0.0561250038444996	18.641258	3.6016252040863
18.657593	0.0587500035762787	18.66382	3.60262513160706
18.680144	0.0568750016391277	18.686384	3.60237526893616
18.702706	0.0561250038444996	18.708943	3.60125017166138
18.725302	0.0558750033378601	18.731573	3.5998752117157
18.747904	0.0556250028312206	18.754138	3.59925007820129
18.770468	0.0578750036656857	18.776702	3.59962511062622
18.793021	0.0551250018179417	18.799258	3.60025024414062
18.815578	0.0572500042617321	18.821829	3.60175013542175
18.838161	0.0586250014603138	18.844393	3.60250020027161
18.860717	0.0568750016391277	18.866951	3.60237526893616
18.883272	0.0563750043511391	18.88951	3.60150027275085
18.905829	0.0556250028312206	18.912062	3.5998752117157
18.928388	0.0551250018179417	18.934621	3.59962511062622
18.95096	0.0557500012218952	18.957192	3.59962511062622
18.973511	0.0566250011324883	18.979749	3.6010000705719
18.996068	0.0581250041723251	19.0023	3.6018750667572
19.01864	0.0575000010430813	19.024873	3.60237526893616
19.041192	0.0558750033378601	19.04743	3.60200023651123
19.063752	0.0562500022351742	19.069989	3.60062527656555
19.086308	0.055500004440546	19.092559	3.59975028038025
19.108896	0.0556250028312206	19.115129	3.59912514686584
19.131451	0.0556250028312206	19.137689	3.59975028038025
19.154012	0.0557500012218952	19.160249	3.600750207901
19.176569	0.0587500035762787	19.182807	3.6018750667572
19.199135	0.0572500042617321	19.205368	3.60250020027161
19.221688	0.0580000020563602	19.227921	3.6018750667572
19.244241	0.0552500039339066	19.25048	3.60000014305115
19.266809	0.0548750013113022	19.273043	3.5998752117157
19.289363	0.055500004440546	19.295596	3.59975028038025
19.311919	0.0565000027418137	19.318151	3.6001250743866
19.334471	0.0563750043511391	19.340709	3.60175013542175
19.357043	0.0577500015497208	19.363276	3.60250020027161
19.379601	0.0565000027418137	19.385834	3.60237526893616
19.402154	0.0562500022351742	19.408392	3.6018750667572
19.424711	0.0552500039339066	19.43096	3.60025024414062
19.44728	0.0576250031590462	19.453513	3.59975028038025
19.469837	0.0576250031590462	19.47607	3.59950017929077
19.492407	0.0567500032484531	19.498645	3.60000014305115
19.514964	0.0605000033974648	19.521197	3.60200023651123
19.537525	0.0587500035762787	19.543758	3.60225009918213
19.560083	0.0560000017285347	19.566315	3.60250020027161
19.582616	0.0566250011324883	19.588854	3.60137510299683
19.605176	0.0552500039339066	19.611409	3.6001250743866
19.62773	0.0547500029206276	19.633962	3.59925007820129
19.650287	0.0556250028312206	19.65652	3.59962511062622
19.672838	0.0560000017285347	19.679076	3.60125017166138
19.695396	0.0606250017881393	19.701629	3.60212516784668
19.717958	0.0583750009536743	19.72419	3.60225009918213
19.740559	0.0561250038444996	19.746793	3.60237526893616
19.763113	0.0560000017285347	19.769351	3.600750207901
19.785681	0.055500004440546	19.791921	3.5998752117157
19.808245	0.0560000017285347	19.814477	3.59937524795532
19.830804	0.0563750043511391	19.837037	3.5998752117157
19.853356	0.0560000017285347	19.859594	3.60112524032593
19.875913	0.0575000010430813	19.882145	3.60212516784668
19.898469	0.0582500025629997	19.904701	3.60250020027161
19.921031	0.0562500022351742	19.927264	3.60262513160706
19.943582	0.0561250038444996	19.949815	3.60037517547607
19.966136	0.0556250028312206	19.972368	3.59962511062622
19.988691	0.0562500022351742	19.994924	3.5998752117157
20.01125	0.0566250011324883	20.017488	3.60037517547607
20.033806	0.0571250021457672	20.040044	3.60150027275085
20.056377	0.0596250034868717	20.06261	3.60237526893616
20.078934	0.0568750016391277	20.085166	3.60250020027161
20.101558	0.0561250038444996	20.107801	3.6010000705719
20.124114	0.0553750023245811	20.130347	3.6010000705719
20.146671	0.0551250018179417	20.152903	3.60025024414062
20.169228	0.0560000017285347	20.17546	3.5998752117157
20.19178	0.0561250038444996	20.198018	3.60062527656555
20.214336	0.0562500022351742	20.220573	3.6018750667572
20.236892	0.0581250041723251	20.243125	3.60237526893616
20.259449	0.0560000017285347	20.265681	3.60300016403198
20.282018	0.0557500012218952	20.288252	3.60125017166138
20.304575	0.0553750023245811	20.310807	3.60037517547607
20.327128	0.0565000027418137	20.333361	3.59912514686584
20.349682	0.0545000024139881	20.355914	3.5998752117157
20.372235	0.0563750043511391	20.378468	3.60062527656555
20.394788	0.0572500042617321	20.401021	3.6018750667572
20.417346	0.0581250041723251	20.423578	3.6027500629425
20.439907	0.0560000017285347	20.446141	3.6027500629425
20.46246	0.055500004440546	20.468692	3.60112524032593
20.485013	0.0546250008046627	20.49125	3.600750207901
20.507566	0.0552500039339066	20.513799	3.59925007820129
20.530123	0.0553750023245811	20.536368	3.5998752117157
20.552687	0.0565000027418137	20.558925	3.60125017166138
20.575243	0.0585000030696392	20.581475	3.60225009918213
20.597803	0.0583750009536743	20.604035	3.60325026512146
20.62036	0.0563750043511391	20.626593	3.60225009918213
20.642927	0.0565000027418137	20.649164	3.6010000705719
20.665479	0.0552500039339066	20.671753	3.60062527656555
20.688081	0.0546250008046627	20.694313	3.59925007820129
20.710636	0.0553750023245811	20.71687	3.60025024414062
20.733206	0.0565000027418137	20.73944	3.6016252040863
20.755768	0.0576250031590462	20.762029	3.60262513160706
20.778355	0.0570000037550926	20.784588	3.60300016403198
20.800908	0.0563750043511391	20.807153	3.60200023651123
20.823477	0.0552500039339066	20.829714	3.60112524032593
20.846034	0.0551250018179417	20.852267	3.6001250743866
20.868593	0.0556250028312206	20.874826	3.6001250743866
20.891147	0.0556250028312206	20.897384	3.6010000705719
20.913705	0.0563750043511391	20.919942	3.6016252040863
20.93626	0.0580000020563602	20.942496	3.60300016403198
20.958821	0.0562500022351742	20.965054	3.60287523269653
20.981379	0.0562500022351742	20.987617	3.60150027275085
21.003951	0.0547500029206276	21.010188	3.600750207901
21.026509	0.0551250018179417	21.032741	3.59912514686584
21.049067	0.0560000017285347	21.0553	3.6001250743866
21.071631	0.0561250038444996	21.077868	3.60125017166138
21.094194	0.0547500029206276	21.100432	3.6018750667572
21.116756	0.0582500025629997	21.122988	3.60262513160706
21.139312	0.0563750043511391	21.145545	3.60312509536743
21.161864	0.0566250011324883	21.168109	3.60150027275085
21.184447	0.055500004440546	21.190684	3.60050010681152
21.207004	0.0560000017285347	21.213236	3.59975028038025
21.229562	0.0561250038444996	21.235794	3.60025024414062
21.252121	0.0556250028312206	21.258359	3.60087513923645
21.274678	0.0580000020563602	21.280911	3.60200023651123
21.297241	0.0573750026524067	21.303473	3.60287523269653
21.319797	0.0566250011324883	21.326029	3.60250020027161
21.342348	0.0571250021457672	21.348586	3.60150027275085
21.364907	0.055500004440546	21.371142	3.60037517547607
21.387464	0.0557500012218952	21.393696	3.5998752117157
21.410053	0.0563750043511391	21.416287	3.60000014305115
21.432612	0.0552500039339066	21.438847	3.6018750667572
21.455178	0.0570000037550926	21.461412	3.60287523269653
21.477741	0.0563750043511391	21.483974	3.60312509536743
21.500293	0.0561250038444996	21.506526	3.60262513160706
21.522851	0.0576250031590462	21.529089	3.60112524032593
21.545408	0.0542500019073486	21.551642	3.5998752117157
21.567968	0.0550000034272671	21.574201	3.59950017929077
21.590526	0.0563750043511391	21.596761	3.600750207901
21.613082	0.0575000010430813	21.619319	3.6016252040863
21.635639	0.0586250014603138	21.641872	3.60175013542175
21.658196	0.0572500042617321	21.664428	3.60312509536743
21.680752	0.0561250038444996	21.686985	3.60175013542175
21.703298	0.0561250038444996	21.709536	3.600750207901
21.725909	0.0517500042915344	21.732148	3.5998752117157
21.748472	0.0550000034272671	21.7547	3.5998752117157
21.771029	0.0561250038444996	21.777262	3.60112524032593
21.793601	0.0572500042617321	21.799839	3.60200023651123
21.816159	0.0583750009536743	21.82241	3.60287523269653
21.838733	0.0562500022351742	21.844966	3.60312509536743
21.861286	0.0566250011324883	21.867523	3.60137510299683
21.883848	0.0558750033378601	21.890086	3.60062527656555
21.906404	0.0557500012218952	21.912637	3.59975028038025
21.928962	0.0556250028312206	21.935195	3.60000014305115
21.951537	0.0553750023245811	21.957775	3.60112524032593
21.974094	0.055500004440546	21.980331	3.60237526893616
21.996667	0.0580000020563602	22.0029	3.60287523269653
22.019224	0.0567500032484531	22.025456	3.60262513160706
22.041774	0.0568750016391277	22.048011	3.6016252040863
22.064333	0.0553750023245811	22.07057	3.60062527656555
22.08689	0.0551250018179417	22.093141	3.59950017929077
22.109475	0.0568750016391277	22.115708	3.60037517547607
22.132029	0.055500004440546	22.138267	3.60137510299683
22.154587	0.0575000010430813	22.16082	3.6027500629425
22.177154	0.0586250014603138	22.183386	3.60325026512146
22.199711	0.0558750033378601	22.205943	3.60225009918213
22.222263	0.0567500032484531	22.2285	3.60150027275085
22.244821	0.0545000024139881	22.251054	3.60000014305115
22.267379	0.0563750043511391	22.273611	3.59975028038025
22.289931	0.0606250017881393	22.296164	3.60050010681152
22.312499	0.0568750016391277	22.318736	3.6018750667572
22.335056	0.0576250031590462	22.341289	3.6027500629425
22.357613	0.0572500042617321	22.363846	3.60337519645691
22.38017	0.0561250038444996	22.386403	3.60250020027161
22.402722	0.0551250018179417	22.40896	3.60175013542175
22.425279	0.0548750013113022	22.431512	3.6001250743866
22.447835	0.0561250038444996	22.454068	3.5998752117157
22.470389	0.0553750023245811	22.476621	3.60125017166138
22.492941	0.0563750043511391	22.499173	3.60200023651123
22.515493	0.0577500015497208	22.521737	3.60362505912781
22.538059	0.0562500022351742	22.544291	3.60337519645691
22.560612	0.0558750033378601	22.566863	3.60225009918213
22.583174	0.0592500045895576	22.589406	3.600750207901
22.605754	0.0556250028312206	22.611987	3.6001250743866
22.628307	0.0552500039339066	22.634539	3.60000014305115
22.650865	0.054125003516674	22.657098	3.60137510299683
22.673418	0.0558750033378601	22.679655	3.60287523269653
22.695975	0.0577500015497208	22.702211	3.60300016403198
22.718529	0.0561250038444996	22.724786	3.60262513160706
22.741111	0.0557500012218952	22.747401	3.60225009918213
22.763747	0.0548750013113022	22.769985	3.60025024414062
22.786304	0.0547500029206276	22.792536	3.60050010681152
22.808863	0.0558750033378601	22.815096	3.60050010681152
22.831417	0.0566250011324883	22.837656	3.60150027275085
22.853977	0.0572500042617321	22.860214	3.60262513160706
22.876534	0.0600000023841858	22.882767	3.60337519645691
22.899091	0.0563750043511391	22.905319	3.60262513160706
22.92164	0.0567500032484531	22.927877	3.6018750667572
22.944197	0.0552500039339066	22.950435	3.6010000705719
22.966756	0.0563750043511391	22.972988	3.60025024414062
22.989314	0.0562500022351742	22.995547	3.6001250743866
23.011867	0.0557500012218952	23.018105	3.6016252040863
23.034424	0.0573750026524067	23.040662	3.6027500629425
23.056981	0.0582500025629997	23.063214	3.60300016403198
23.079537	0.0576250031590462	23.085769	3.6027500629425
23.102135	0.0566250011324883	23.108373	3.60112524032593
23.1247	0.0546250008046627	23.130933	3.60062527656555
23.147268	0.0553750023245811	23.153501	3.59975028038025
23.169816	0.0563750043511391	23.176048	3.60112524032593
23.19237	0.0562500022351742	23.198608	3.6027500629425
23.214928	0.0583750009536743	23.22116	3.6027500629425
23.237499	0.0572500042617321	23.243732	3.60337519645691
23.260056	0.0548750013113022	23.266289	3.6027500629425
23.282613	0.0556250028312206	23.28885	3.60137510299683
23.30517	0.0543750040233135	23.311402	3.60050010681152
23.327728	0.0557500012218952	23.333961	3.60037517547607
23.350301	0.0560000017285347	23.356534	3.60125017166138
23.372844	0.0557500012218952	23.379077	3.60262513160706
23.395397	0.0570000037550926	23.40163	3.60312509536743
23.417955	0.0576250031590462	23.424187	3.60300016403198
