Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.530635	0.0780000016093254	23.536867	3.61200022697449
23.553186	0.0797500014305115	23.559418	3.61237525939941
23.575738	0.0792500004172325	23.581971	3.61312508583069
23.598286	0.0731250047683716	23.604524	3.61187505722046
23.620869	0.0790000036358833	23.627098	3.61025023460388
23.643417	0.0773750022053719	23.64965	3.60925006866455
23.66597	0.0765000060200691	23.672214	3.60950016975403
23.688541	0.0782500058412552	23.694775	3.61050009727478
23.711099	0.078125	23.717343	3.61150026321411
23.733662	0.0810000002384186	23.739901	3.61237525939941
23.756222	0.0782500058412552	23.762455	3.61250019073486
23.77878	0.0775000005960464	23.785013	3.61175012588501
23.801335	0.0790000036358833	23.807567	3.61050009727478
23.823887	0.0777500048279762	23.830119	3.60987520217896
23.846438	0.0742500051856041	23.852671	3.60925006866455
23.868993	0.0788750052452087	23.875225	3.61075019836426
23.891548	0.0770000070333481	23.897782	3.61200022697449
23.914102	0.080375000834465	23.92034	3.61287522315979
23.936658	0.0778750032186508	23.942891	3.61250019073486
23.959215	0.0783750042319298	23.965448	3.61150026321411
23.981785	0.0778750032186508	23.988037	3.6100001335144
24.004361	0.0775000005960464	24.010599	3.60987520217896
24.02692	0.0772500038146973	24.033153	3.60975027084351
24.049478	0.0776250064373016	24.05571	3.61087512969971
24.072038	0.0792500004172325	24.078277	3.61225008964539
24.094596	0.0796250030398369	24.100834	3.61300015449524
24.117154	0.0770000070333481	24.123387	3.61250019073486
24.139712	0.0783750042319298	24.145944	3.61062526702881
24.162271	0.0770000070333481	24.168509	3.61025023460388
24.184829	0.0771250054240227	24.191067	3.6091251373291
24.207388	0.0783750042319298	24.213621	3.60962510108948
24.229945	0.0788750052452087	24.236177	3.61187505722046
24.252507	0.0792500004172325	24.25874	3.61250019073486
24.275073	0.0796250030398369	24.281311	3.61250019073486
24.297631	0.0751250013709068	24.303864	3.61250019073486
24.32019	0.0782500058412552	24.326423	3.61037516593933
24.342743	0.0777500048279762	24.34898	3.6100001335144
24.365302	0.0780000016093254	24.37154	3.6100001335144
24.38786	0.0770000070333481	24.394092	3.61037516593933
24.410417	0.0785000026226044	24.416649	3.61162519454956
24.432992	0.0792500004172325	24.43923	3.61250019073486
24.455551	0.0793750062584877	24.461783	3.61275005340576
24.478119	0.0785000026226044	24.484357	3.61225008964539
24.500684	0.0780000016093254	24.506916	3.61037516593933
24.523235	0.0777500048279762	24.529473	3.60987520217896
24.545792	0.0778750032186508	24.552024	3.60975027084351
24.568349	0.0756250023841858	24.574581	3.61062526702881
24.590906	0.0780000016093254	24.597139	3.61187505722046
24.613507	0.0818750038743019	24.619748	3.61275005340576
24.636069	0.0775000005960464	24.642311	3.61287522315979
24.658662	0.0780000016093254	24.664895	3.61200022697449
24.681211	0.0772500038146973	24.687444	3.61075019836426
24.703769	0.0767500028014183	24.710006	3.60962510108948
24.726327	0.0767500028014183	24.73256	3.61012506484985
24.748887	0.0773750022053719	24.755119	3.61125016212463
24.771441	0.0792500004172325	24.777674	3.61187505722046
24.793993	0.0792500004172325	24.800231	3.61275005340576
24.81655	0.078125	24.822797	3.61287522315979
24.839121	0.0826250016689301	24.845354	3.61150026321411
24.861675	0.0767500028014183	24.867909	3.61037516593933
24.884228	0.0771250054240227	24.890461	3.60950016975403
24.90678	0.0793750062584877	24.913013	3.6100001335144
24.929333	0.0775000005960464	24.935567	3.61100006103516
24.951888	0.0793750062584877	24.95812	3.61237525939941
24.97444	0.0801250040531158	24.980674	3.61300015449524
24.997001	0.0782500058412552	25.003234	3.61250019073486
25.019566	0.0783750042319298	25.025798	3.61100006103516
25.04214	0.0785000026226044	25.048378	3.61037516593933
25.064696	0.0765000060200691	25.070934	3.61050009727478
25.087256	0.0775000005960464	25.09349	3.61012506484985
25.109813	0.0780000016093254	25.116045	3.61125016212463
25.132365	0.0796250030398369	25.138603	3.61225008964539
25.154922	0.0815000012516975	25.16116	3.61312508583069
25.17748	0.0785000026226044	25.183712	3.61250019073486
25.200037	0.0777500048279762	25.206269	3.61137509346008
25.222609	0.0755000039935112	25.228846	3.61025023460388
25.245168	0.0773750022053719	25.251406	3.60975027084351
25.267742	0.0776250064373016	25.273975	3.61025023460388
25.290301	0.0780000016093254	25.296533	3.61125016212463
25.312852	0.0796250030398369	25.31909	3.61275005340576
25.335409	0.078625001013279	25.341646	3.61312508583069
25.357965	0.0816250070929527	25.364197	3.61175012588501
25.380521	0.0773750022053719	25.386753	3.61162519454956
25.403088	0.0766250044107437	25.409325	3.60950016975403
25.425644	0.0775000005960464	25.431877	3.61037516593933
25.448223	0.0791250020265579	25.454455	3.61087512969971
25.470779	0.078625001013279	25.477011	3.61187505722046
25.493334	0.0807500034570694	25.499571	3.61362528800964
25.515883	0.0777500048279762	25.522135	3.61312508583069
25.53846	0.0773750022053719	25.544693	3.61087512969971
25.561016	0.0778750032186508	25.567252	3.61112523078918
25.583571	0.0780000016093254	25.589808	3.6091251373291
25.606127	0.0771250054240227	25.612379	3.60987520217896
25.628709	0.0780000016093254	25.634937	3.61125016212463
25.65126	0.078625001013279	25.657494	3.61225008964539
25.673807	0.0790000036358833	25.680046	3.61287522315979
25.696366	0.0780000016093254	25.702613	3.61312508583069
25.718939	0.0777500048279762	25.725171	3.61187505722046
25.741495	0.0768750011920929	25.747739	3.61062526702881
25.76406	0.0807500034570694	25.770297	3.60987520217896
25.786616	0.0823750048875809	25.792848	3.61012506484985
25.809174	0.0787500068545341	25.815407	3.61175012588501
25.831741	0.078625001013279	25.837974	3.61212515830994
25.854294	0.0801250040531158	25.860532	3.61337518692017
25.876849	0.078625001013279	25.883086	3.61362528800964
25.899409	0.0785000026226044	25.905642	3.61162519454956
25.92196	0.0767500028014183	25.928192	3.61075019836426
25.94451	0.0787500068545341	25.950747	3.61012506484985
25.967065	0.0778750032186508	25.973298	3.61037516593933
25.989641	0.0768750011920929	25.995875	3.61200022697449
26.012224	0.0800000056624413	26.018458	3.61287522315979
26.034786	0.0792500004172325	26.041019	3.61325025558472
26.057345	0.0755000039935112	26.063578	3.61187505722046
26.079901	0.0773750022053719	26.086134	3.61125016212463
26.102459	0.0772500038146973	26.108691	3.6100001335144
26.125011	0.078125	26.131243	3.61037516593933
26.147563	0.0761250033974648	26.153796	3.61100006103516
26.170138	0.0778750032186508	26.17637	3.61200022697449
26.192702	0.0801250040531158	26.19894	3.61312508583069
26.215261	0.0782500058412552	26.221499	3.61312508583069
26.237832	0.0768750011920929	26.244064	3.61275005340576
26.260389	0.0821250006556511	26.266621	3.61162519454956
26.28294	0.0787500068545341	26.289178	3.61062526702881
26.305497	0.0760000050067902	26.311739	3.61025023460388
26.328059	0.078625001013279	26.334292	3.61125016212463
26.350615	0.0788750052452087	26.356847	3.61250019073486
26.373191	0.0791250020265579	26.379429	3.61287522315979
26.39574	0.0782500058412552	26.401978	3.61350011825562
26.418303	0.0797500014305115	26.424536	3.61187505722046
26.440861	0.0778750032186508	26.447093	3.61150026321411
26.463412	0.0807500034570694	26.46965	3.61025023460388
26.485969	0.0780000016093254	26.492219	3.61025023460388
26.508544	0.0780000016093254	26.514776	3.61137509346008
26.531101	0.0772500038146973	26.537343	3.61237525939941
26.553667	0.0800000056624413	26.559904	3.61337518692017
26.576237	0.078125	26.58247	3.61312508583069
26.598788	0.0816250070929527	26.60502	3.61237525939941
26.621373	0.0772500038146973	26.627607	3.61087512969971
26.643939	0.0766250044107437	26.650177	3.61062526702881
26.666504	0.078625001013279	26.672737	3.61062526702881
26.689062	0.0773750022053719	26.695294	3.61150026321411
26.711618	0.078625001013279	26.717846	3.61337518692017
26.734172	0.0782500058412552	26.740409	3.61337518692017
26.756729	0.0780000016093254	26.762961	3.61275005340576
26.779291	0.0791250020265579	26.785523	3.61175012588501
26.801856	0.0798750072717667	26.808089	3.61062526702881
26.82441	0.0768750011920929	26.830648	3.61025023460388
26.846966	0.0783750042319298	26.853199	3.61075019836426
26.869524	0.0778750032186508	26.875756	3.61162519454956
26.892075	0.0790000036358833	26.898314	3.61300015449524
26.914632	0.0798750072717667	26.920869	3.61325025558472
26.937187	0.0780000016093254	26.94342	3.61262512207031
26.959743	0.0777500048279762	26.965975	3.61200022697449
26.982315	0.0742500051856041	26.988572	3.61012506484985
27.004902	0.0780000016093254	27.011134	3.6100001335144
27.027459	0.0776250064373016	27.033692	3.61062526702881
27.050017	0.0773750022053719	27.056249	3.61212515830994
27.07257	0.0801250040531158	27.078808	3.61300015449524
27.095128	0.0788750052452087	27.101365	3.61337518692017
27.117685	0.0771250054240227	27.123918	3.61312508583069
27.140249	0.0768750011920929	27.146482	3.61162519454956
27.162804	0.0775000005960464	27.169037	3.61062526702881
27.185363	0.0780000016093254	27.191596	3.61012506484985
27.207916	0.078125	27.214149	3.61150026321411
27.230471	0.0751250013709068	27.236704	3.61287522315979
27.253024	0.0840000063180923	27.259257	3.61350011825562
27.275575	0.0787500068545341	27.281808	3.61337518692017
27.298131	0.0780000016093254	27.304364	3.61250019073486
27.320705	0.0778750032186508	27.326937	3.61087512969971
27.343257	0.0785000026226044	27.349494	3.61075019836426
27.365815	0.0775000005960464	27.372048	3.61075019836426
27.388372	0.0773750022053719	27.394604	3.61137509346008
27.410929	0.0813750028610229	27.417161	3.61275005340576
27.433484	0.0800000056624413	27.439722	3.61375021934509
27.45604	0.078625001013279	27.462273	3.61250019073486
27.478599	0.0778750032186508	27.484836	3.61250019073486
27.501164	0.0777500048279762	27.507397	3.61087512969971
27.523716	0.0777500048279762	27.529953	3.61062526702881
27.546274	0.0783750042319298	27.552507	3.61050009727478
27.568831	0.0776250064373016	27.575064	3.61187505722046
27.591388	0.0767500028014183	27.597641	3.61325025558472
27.613981	0.0845000073313713	27.620216	3.61350011825562
27.636535	0.078125	27.642763	3.61387515068054
27.659096	0.078625001013279	27.66533	3.61262512207031
27.68167	0.0771250054240227	27.687904	3.61150026321411
27.704227	0.0776250064373016	27.710464	3.61050009727478
27.726787	0.0787500068545341	27.733019	3.61112523078918
27.749343	0.0777500048279762	27.75557	3.61187505722046
27.771893	0.0805000066757202	27.778126	3.61312508583069
27.794446	0.0791250020265579	27.800684	3.61362528800964
27.817004	0.0782500058412552	27.823236	3.61312508583069
27.839552	0.0782500058412552	27.845785	3.61212515830994
27.862131	0.0776250064373016	27.868369	3.61062526702881
27.884689	0.0771250054240227	27.890926	3.61025023460388
27.907256	0.0787500068545341	27.913489	3.61087512969971
27.929813	0.0788750052452087	27.936045	3.61275005340576
27.952364	0.0795000046491623	27.958602	3.61362528800964
27.97492	0.078625001013279	27.981159	3.61412525177002
27.997494	0.0785000026226044	28.003727	3.61312508583069
28.020051	0.0780000016093254	28.026284	3.61112523078918
28.042623	0.0776250064373016	28.048862	3.61062526702881
28.065182	0.0773750022053719	28.071414	3.61050009727478
28.087742	0.0792500004172325	28.093974	3.61137509346008
28.1103	0.0778750032186508	28.116532	3.61262512207031
28.132852	0.0796250030398369	28.139089	3.61350011825562
28.155409	0.0795000046491623	28.161646	3.61387515068054
28.177965	0.0793750062584877	28.184198	3.61300015449524
28.200523	0.078125	28.206755	3.61125016212463
28.223086	0.078125	28.229319	3.61087512969971
28.24564	0.0783750042319298	28.251873	3.61075019836426
28.268195	0.0811250060796738	28.274427	3.61162519454956
28.290755	0.0778750032186508	28.296988	3.61300015449524
28.313315	0.0790000036358833	28.319549	3.61362528800964
28.33587	0.0787500068545341	28.342118	3.61400008201599
28.358438	0.0782500058412552	28.364671	3.61262512207031
28.380996	0.0771250054240227	28.387245	3.61112523078918
28.403605	0.0765000060200691	28.409843	3.61087512969971
28.426177	0.0783750042319298	28.432418	3.61125016212463
28.448744	0.0832500010728836	28.454977	3.61237525939941
28.471302	0.0802500024437904	28.477542	3.61350011825562
28.49387	0.0805000066757202	28.500108	3.61387515068054
28.516428	0.0788750052452087	28.52266	3.61400008201599
28.538985	0.0780000016093254	28.545217	3.61362528800964
28.561536	0.0771250054240227	28.56777	3.61187505722046
28.584092	0.0770000070333481	28.59033	3.61112523078918
28.606648	0.0783750042319298	28.612912	3.61087512969971
28.629244	0.0775000005960464	28.635472	3.61275005340576
28.651803	0.0796250030398369	28.65804	3.61300015449524
28.674362	0.0791250020265579	28.6806	3.6146252155304
28.696919	0.0780000016093254	28.703152	3.61337518692017
28.719476	0.0782500058412552	28.725709	3.61250019073486
28.742028	0.0818750038743019	28.748265	3.61100006103516
28.764584	0.0771250054240227	28.770821	3.61075019836426
28.787157	0.0775000005960464	28.793385	3.61112523078918
28.809707	0.0783750042319298	28.815939	3.61287522315979
28.832261	0.0842500030994415	28.838499	3.61375021934509
28.854819	0.0782500058412552	28.861056	3.61375021934509
28.877372	0.078125	28.883611	3.61337518692017
28.899936	0.0762500017881393	28.906168	3.61212515830994
28.922508	0.0768750011920929	28.928746	3.61125016212463
28.945064	0.0787500068545341	28.951301	3.61112523078918
28.967633	0.0793750062584877	28.973866	3.61150026321411
28.990216	0.0773750022053719	28.996449	3.61262512207031
29.012772	0.0801250040531158	29.01901	3.61387515068054
29.035332	0.0790000036358833	29.04157	3.61400008201599
29.05789	0.0785000026226044	29.064123	3.61325025558472
29.080448	0.0780000016093254	29.08668	3.61162519454956
29.103	0.0787500068545341	29.109237	3.61100006103516
29.125556	0.0780000016093254	29.131789	3.61087512969971
29.148119	0.0740000009536743	29.154351	3.61225008964539
29.170678	0.0792500004172325	29.17691	3.61287522315979
29.19323	0.0780000016093254	29.199469	3.61312508583069
29.215788	0.078625001013279	29.22202	3.61387515068054
29.238345	0.0787500068545341	29.244578	3.61250019073486
29.260902	0.0776250064373016	29.267134	3.61175012588501
29.283479	0.0772500038146973	29.289717	3.61050009727478
29.306036	0.078125	29.312269	3.61125016212463
29.328593	0.0785000026226044	29.334825	3.61250019073486
29.35115	0.0798750072717667	29.357383	3.61337518692017
29.373702	0.0797500014305115	29.379935	3.61450028419495
29.396255	0.0783750042319298	29.402502	3.61387515068054
29.418823	0.0783750042319298	29.425055	3.61237525939941
29.441376	0.0777500048279762	29.447609	3.61187505722046
29.463922	0.0778750032186508	29.470155	3.61050009727478
29.486481	0.0785000026226044	29.492713	3.61087512969971
29.509034	0.0795000046491623	29.515266	3.61312508583069
29.531595	0.0797500014305115	29.537831	3.61350011825562
29.55415	0.0802500024437904	29.560388	3.61437511444092
29.576709	0.0812500044703484	29.582941	3.61375021934509
29.599256	0.0776250064373016	29.605489	3.61200022697449
29.621881	0.0771250054240227	29.628124	3.61150026321411
29.644437	0.0777500048279762	29.650675	3.61100006103516
29.666997	0.0778750032186508	29.673225	3.61187505722046
29.689551	0.0811250060796738	29.695783	3.61300015449524
29.712121	0.080875001847744	29.718358	3.61375021934509
29.734684	0.0796250030398369	29.740921	3.61400008201599
29.757256	0.078625001013279	29.763488	3.61312508583069
29.779817	0.078125	29.786049	3.61262512207031
29.80237	0.078125	29.808607	3.61150026321411
29.824927	0.0776250064373016	29.831165	3.61087512969971
29.847487	0.078125	29.85372	3.61237525939941
29.870044	0.0775000005960464	29.876277	3.61325025558472
29.892616	0.0795000046491623	29.898854	3.61387515068054
