Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
11.753857	0.0392500013113022	11.760095	3.60337519645691
11.776421	0.0358750000596046	11.78266	3.6016252040863
11.798991	0.0342500023543835	11.805223	3.6010000705719
11.821542	0.0368750020861626	11.827775	3.60025024414062
11.844096	0.0366250015795231	11.850334	3.60062527656555
11.866654	0.037625003606081	11.872887	3.60200023651123
11.889212	0.0378750003874302	11.895444	3.60250020027161
11.911764	0.0382500030100346	11.918002	3.60312509536743
11.934321	0.0363750010728836	11.940558	3.60312509536743
11.956878	0.036250002682209	11.963111	3.60150027275085
11.979449	0.0360000021755695	11.985681	3.60087513923645
12.002017	0.0360000021755695	12.00825	3.60025024414062
12.024569	0.0356250032782555	12.030807	3.600750207901
12.047142	0.0358750000596046	12.053375	3.60200023651123
12.069698	0.0378750003874302	12.07593	3.60287523269653
12.092249	0.0375000014901161	12.098487	3.60362505912781
12.114806	0.0375000014901161	12.121043	3.60225009918213
12.137362	0.0358750000596046	12.143595	3.60150027275085
12.159945	0.0360000021755695	12.16618	3.6001250743866
12.182543	0.0350000001490116	12.188776	3.6001250743866
12.205098	0.0388750024139881	12.211357	3.6010000705719
12.227679	0.0363750010728836	12.233912	3.60212516784668
12.250237	0.0375000014901161	12.25647	3.60337519645691
12.272807	0.037125002592802	12.27905	3.60337519645691
12.295373	0.0370000004768372	12.30163	3.60225009918213
12.317955	0.0363750010728836	12.324187	3.60150027275085
12.340511	0.0355000011622906	12.346767	3.59950017929077
12.363086	0.0351250022649765	12.36932	3.60025024414062
12.385643	0.0363750010728836	12.391876	3.6016252040863
12.408204	0.0373750030994415	12.414436	3.60212516784668
12.430756	0.0388750024139881	12.436989	3.60312509536743
12.453313	0.0367499999701977	12.459546	3.60312509536743
12.475857	0.036250002682209	12.482095	3.60200023651123
12.498411	0.0393750034272671	12.504644	3.60025024414062
12.520975	0.0361250005662441	12.527252	3.6001250743866
12.5436	0.0365000031888485	12.549838	3.6001250743866
12.566157	0.0363750010728836	12.572393	3.60112524032593
12.588723	0.037625003606081	12.594955	3.60237526893616
12.611281	0.0378750003874302	12.617514	3.60287523269653
12.633834	0.0367499999701977	12.640071	3.60262513160706
12.656382	0.0373750030994415	12.662615	3.60175013542175
12.67894	0.035375002771616	12.685173	3.60062527656555
12.701493	0.0382500030100346	12.707731	3.59950017929077
12.724051	0.0375000014901161	12.730288	3.60025024414062
12.746623	0.0370000004768372	12.752856	3.60125017166138
12.769172	0.0390000008046627	12.77542	3.60262513160706
12.791745	0.0390000008046627	12.797983	3.60325026512146
12.814303	0.0405000001192093	12.82054	3.60212516784668
12.836861	0.0356250032782555	12.843094	3.6016252040863
12.859419	0.0357500016689301	12.865652	3.59962511062622
12.881972	0.036250002682209	12.888209	3.59975028038025
12.904528	0.0365000031888485	12.910765	3.60000014305115
12.927087	0.0360000021755695	12.93332	3.60112524032593
12.949644	0.0401250012218952	12.955876	3.60262513160706
12.972219	0.0432500019669533	12.978456	3.60300016403198
12.994775	0.0361250005662441	13.001012	3.60200023651123
13.017341	0.036250002682209	13.023574	3.60125017166138
13.039898	0.0357500016689301	13.046131	3.60000014305115
13.062449	0.036250002682209	13.068687	3.59962511062622
13.085005	0.035375002771616	13.091253	3.60050010681152
13.107574	0.0367499999701977	13.113806	3.60212516784668
13.130131	0.0386250019073486	13.136359	3.6027500629425
13.152711	0.0381250008940697	13.158961	3.6027500629425
13.175286	0.0347500033676624	13.181529	3.6018750667572
13.197861	0.0358750000596046	13.204094	3.6010000705719
13.220419	0.0387500002980232	13.226651	3.59950017929077
13.242992	0.036250002682209	13.249229	3.59950017929077
13.265548	0.0363750010728836	13.271786	3.60062527656555
13.288111	0.0370000004768372	13.294343	3.60212516784668
13.310683	0.0390000008046627	13.316916	3.60250020027161
13.333238	0.0380000025033951	13.339476	3.60312509536743
13.355799	0.0346250012516975	13.362033	3.60225009918213
13.378359	0.0363750010728836	13.384591	3.60050010681152
13.400914	0.0351250022649765	13.407147	3.59975028038025
13.423465	0.0363750010728836	13.429702	3.59975028038025
13.44602	0.037125002592802	13.452252	3.60087513923645
13.468576	0.0368750020861626	13.474809	3.60200023651123
13.491131	0.0390000008046627	13.497364	3.60312509536743
13.513685	0.0372500009834766	13.519918	3.60237526893616
13.536249	0.0361250005662441	13.542499	3.60150027275085
13.558819	0.0351250022649765	13.565052	3.60037517547607
13.581381	0.035375002771616	13.58763	3.5998752117157
13.603942	0.0370000004768372	13.610174	3.60062527656555
13.626494	0.0361250005662441	13.632727	3.600750207901
13.649056	0.0366250015795231	13.655289	3.60175013542175
13.671638	0.0390000008046627	13.677876	3.6027500629425
13.694186	0.0358750000596046	13.700424	3.60225009918213
13.716767	0.0363750010728836	13.723	3.600750207901
13.739325	0.0365000031888485	13.745557	3.6001250743866
13.761878	0.0357500016689301	13.768115	3.59925007820129
13.784444	0.0383750014007092	13.790682	3.5998752117157
13.807002	0.0373750030994415	13.813235	3.60137510299683
13.829558	0.0378750003874302	13.835791	3.60212516784668
13.852123	0.0390000008046627	13.858361	3.60250020027161
13.874681	0.0363750010728836	13.880918	3.60200023651123
13.897252	0.0366250015795231	13.903489	3.60050010681152
13.919814	0.0345000028610229	13.926046	3.5998752117157
13.94237	0.0363750010728836	13.948609	3.59912514686584
13.964929	0.0360000021755695	13.971166	3.59950017929077
13.987485	0.0365000031888485	13.993718	3.6010000705719
14.010043	0.0402500033378601	14.016275	3.60237526893616
14.032598	0.038500003516674	14.038835	3.60262513160706
14.055169	0.037125002592802	14.061401	3.6018750667572
14.077741	0.0368750020861626	14.083974	3.60050010681152
14.100299	0.0347500033676624	14.106531	3.60000014305115
14.12285	0.0370000004768372	14.129087	3.59937524795532
14.145406	0.0377500019967556	14.151658	3.60000014305115
14.167983	0.037125002592802	14.174211	3.60112524032593
14.190546	0.0388750024139881	14.19678	3.6018750667572
14.213104	0.0372500009834766	14.219341	3.60237526893616
14.23566	0.0415000021457672	14.241892	3.60137510299683
14.258218	0.0381250008940697	14.264451	3.60037517547607
14.280777	0.0375000014901161	14.287009	3.59912514686584
14.30333	0.036250002682209	14.309567	3.5990002155304
14.325886	0.0368750020861626	14.33212	3.60025024414062
14.348442	0.037625003606081	14.354674	3.6016252040863
14.370997	0.038500003516674	14.377247	3.60137510299683
14.393569	0.0372500009834766	14.399806	3.60250020027161
14.416137	0.0366250015795231	14.42237	3.60050010681152
14.438694	0.036250002682209	14.444927	3.5998752117157
14.461251	0.0357500016689301	14.467483	3.5990002155304
14.483802	0.0365000031888485	14.490039	3.59937524795532
14.506357	0.0370000004768372	14.512596	3.59962511062622
14.528952	0.0377500019967556	14.535185	3.60150027275085
14.551507	0.0387500002980232	14.557745	3.60250020027161
14.57406	0.0363750010728836	14.580299	3.60175013542175
14.596625	0.037125002592802	14.602858	3.60112524032593
14.619181	0.0358750000596046	14.625413	3.5998752117157
14.641734	0.0361250005662441	14.647967	3.59887528419495
14.664288	0.0370000004768372	14.67052	3.5990002155304
14.686834	0.0365000031888485	14.693067	3.59962511062622
14.709386	0.0380000025033951	14.715618	3.60175013542175
14.731937	0.0405000001192093	14.738176	3.60200023651123
14.754512	0.0365000031888485	14.760749	3.60212516784668
14.777074	0.0361250005662441	14.783306	3.60062527656555
14.799634	0.0400000028312206	14.805866	3.59962511062622
14.822187	0.035375002771616	14.828425	3.59862518310547
14.844745	0.0360000021755695	14.850983	3.59912514686584
14.867303	0.0360000021755695	14.873535	3.60062527656555
14.889859	0.0386250019073486	14.896092	3.60250020027161
14.912412	0.0378750003874302	14.918649	3.60250020027161
14.934968	0.036250002682209	14.941205	3.60125017166138
14.957541	0.0368750020861626	14.963774	3.60037517547607
14.980098	0.0358750000596046	14.98633	3.5990002155304
15.002651	0.0361250005662441	15.008888	3.59875011444092
15.025207	0.0363750010728836	15.03144	3.59975028038025
15.047764	0.037625003606081	15.053996	3.60062527656555
15.07032	0.0386250019073486	15.076553	3.60175013542175
15.092884	0.0378750003874302	15.099122	3.60225009918213
15.115441	0.0361250005662441	15.121674	3.60087513923645
15.138001	0.037125002592802	15.144233	3.60025024414062
15.160585	0.0363750010728836	15.166815	3.59837508201599
15.183133	0.0367499999701977	15.189371	3.59887528419495
15.205692	0.0363750010728836	15.211927	3.5998752117157
15.228248	0.0360000021755695	15.234476	3.60062527656555
15.250798	0.0386250019073486	15.257028	3.60212516784668
15.273347	0.0396250002086163	15.279579	3.60200023651123
15.295891	0.0400000028312206	15.302129	3.600750207901
15.318454	0.0367499999701977	15.324686	3.60000014305115
15.341021	0.0352500006556511	15.347254	3.59837508201599
15.363573	0.0365000031888485	15.36981	3.59887528419495
15.386131	0.0367499999701977	15.392364	3.6001250743866
15.408688	0.037125002592802	15.414921	3.6010000705719
15.431252	0.0377500019967556	15.437484	3.60212516784668
15.453802	0.0380000025033951	15.46004	3.60212516784668
15.476359	0.0358750000596046	15.482595	3.60062527656555
15.498919	0.036250002682209	15.505152	3.5998752117157
15.521497	0.0358750000596046	15.527742	3.59850025177002
15.544064	0.0366250015795231	15.550302	3.59975028038025
15.566623	0.0370000004768372	15.572856	3.5998752117157
15.589181	0.0366250015795231	15.595413	3.60112524032593
15.611733	0.0378750003874302	15.617971	3.60212516784668
15.634291	0.0366250015795231	15.640529	3.60125017166138
15.656855	0.037125002592802	15.663087	3.60087513923645
15.679413	0.0360000021755695	15.685652	3.59825015068054
15.701975	0.034875001758337	15.708207	3.59862518310547
15.724518	0.0357500016689301	15.730756	3.59862518310547
15.747078	0.0361250005662441	15.753318	3.60000014305115
15.76964	0.0380000025033951	15.775867	3.60137510299683
15.792198	0.037625003606081	15.798431	3.60200023651123
15.814752	0.0366250015795231	15.82099	3.60150027275085
15.837344	0.036250002682209	15.843576	3.60062527656555
15.8599	0.0363750010728836	15.866132	3.5990002155304
15.882457	0.0363750010728836	15.888695	3.59862518310547
15.905015	0.0407500006258488	15.911248	3.59887528419495
15.927566	0.0329999998211861	15.933799	3.5998752117157
15.950123	0.0383750014007092	15.956355	3.60137510299683
15.972676	0.037625003606081	15.978913	3.60225009918213
15.995233	0.0368750020861626	16.001466	3.60137510299683
16.017786	0.036250002682209	16.024024	3.6001250743866
16.040367	0.0356250032782555	16.046599	3.59875011444092
16.062919	0.0361250005662441	16.069151	3.59850025177002
16.085472	0.036250002682209	16.091705	3.59950017929077
16.108029	0.036250002682209	16.114262	3.60062527656555
16.130585	0.0378750003874302	16.136818	3.6018750667572
16.153155	0.0382500030100346	16.159391	3.60200023651123
16.175707	0.035375002771616	16.181956	3.60112524032593
16.198287	0.0363750010728836	16.20452	3.5990002155304
16.220845	0.0351250022649765	16.227083	3.59862518310547
16.24342	0.0361250005662441	16.249658	3.59850025177002
16.265969	0.0357500016689301	16.272225	3.59950017929077
16.288551	0.0358750000596046	16.294783	3.6010000705719
16.311108	0.0382500030100346	16.317342	3.60175013542175
16.333661	0.037125002592802	16.339898	3.600750207901
16.356217	0.0366250015795231	16.36245	3.6010000705719
16.378774	0.0363750010728836	16.385007	3.59912514686584
16.401326	0.0356250032782555	16.407559	3.59875011444092
16.423877	0.0358750000596046	16.430115	3.59912514686584
16.446438	0.0363750010728836	16.452671	3.59975028038025
16.468994	0.0392500013113022	16.475227	3.6010000705719
16.491548	0.0386250019073486	16.497785	3.60150027275085
16.514105	0.037625003606081	16.520361	3.60150027275085
16.536687	0.0368750020861626	16.54292	3.60050010681152
16.559245	0.0358750000596046	16.565477	3.5990002155304
16.581797	0.0365000031888485	16.588034	3.59862518310547
16.604354	0.0357500016689301	16.610592	3.5990002155304
16.626915	0.0365000031888485	16.633149	3.59962511062622
16.649475	0.0368750020861626	16.655702	3.6010000705719
16.672023	0.0381250008940697	16.678261	3.6018750667572
16.694581	0.0372500009834766	16.700819	3.60125017166138
16.717142	0.0356250032782555	16.723374	3.6001250743866
16.739694	0.0360000021755695	16.745926	3.5990002155304
16.762246	0.0360000021755695	16.768483	3.59875011444092
16.784811	0.0363750010728836	16.791045	3.59875011444092
16.807369	0.0360000021755695	16.813596	3.60000014305115
16.829932	0.0387500002980232	16.836165	3.60112524032593
16.852516	0.0411250032484531	16.85875	3.6016252040863
16.875071	0.0365000031888485	16.881304	3.60125017166138
16.897639	0.036250002682209	16.903877	3.59950017929077
16.920198	0.0351250022649765	16.926425	3.59887528419495
16.94275	0.0363750010728836	16.948988	3.59812521934509
16.965308	0.0363750010728836	16.971541	3.59887528419495
16.987868	0.0360000021755695	16.9941	3.60087513923645
17.010424	0.0381250008940697	17.016657	3.60125017166138
17.032999	0.0391250029206276	17.039236	3.60225009918213
17.055555	0.0361250005662441	17.061788	3.60150027275085
17.078111	0.0382500030100346	17.084343	3.59962511062622
17.100667	0.0342500023543835	17.1069	3.59887528419495
17.123234	0.0351250022649765	17.129472	3.59837508201599
17.145794	0.0365000031888485	17.152052	3.59925007820129
17.168381	0.0355000011622906	17.174613	3.600750207901
17.190935	0.0383750014007092	17.197169	3.60150027275085
17.213492	0.0377500019967556	17.21973	3.6016252040863
17.236049	0.0351250022649765	17.242281	3.600750207901
17.258605	0.0366250015795231	17.264837	3.5990002155304
17.281172	0.0360000021755695	17.287405	3.59862518310547
17.303724	0.035375002771616	17.309962	3.59862518310547
17.326286	0.0363750010728836	17.332519	3.59912514686584
17.348844	0.0370000004768372	17.355076	3.60037517547607
17.371394	0.0388750024139881	17.377628	3.60137510299683
17.393948	0.0361250005662441	17.400186	3.6016252040863
17.416505	0.0361250005662441	17.422738	3.60112524032593
17.439064	0.0373750030994415	17.445296	3.59937524795532
17.461635	0.0391250029206276	17.467867	3.59750008583069
17.484188	0.036250002682209	17.490425	3.59862518310547
17.506764	0.0363750010728836	17.512997	3.60087513923645
17.529337	0.0377500019967556	17.535569	3.60062527656555
17.551891	0.038500003516674	17.558128	3.60125017166138
17.574448	0.0367499999701977	17.580685	3.60112524032593
17.597004	0.0365000031888485	17.603237	3.59937524795532
17.619561	0.0351250022649765	17.625794	3.59937524795532
17.642129	0.0363750010728836	17.648366	3.59850025177002
17.664702	0.0363750010728836	17.67094	3.59875011444092
17.687255	0.036250002682209	17.693487	3.60000014305115
17.709814	0.0387500002980232	17.716046	3.60112524032593
17.732365	0.0381250008940697	17.738603	3.60125017166138
17.754923	0.0357500016689301	17.76116	3.60175013542175
17.777482	0.0356250032782555	17.783716	3.6001250743866
17.800039	0.0360000021755695	17.806271	3.5990002155304
17.822598	0.0360000021755695	17.828835	3.59850025177002
17.845158	0.0373750030994415	17.851386	3.59850025177002
17.867734	0.0356250032782555	17.873967	3.6001250743866
17.890289	0.0375000014901161	17.896522	3.6010000705719
17.912842	0.0387500002980232	17.919075	3.60225009918213
17.935387	0.0367499999701977	17.941652	3.60125017166138
17.95797	0.0358750000596046	17.964203	3.59962511062622
17.980523	0.0363750010728836	17.986773	3.59887528419495
18.003096	0.0358750000596046	18.009334	3.59862518310547
18.025653	0.0372500009834766	18.031886	3.5990002155304
18.048212	0.0363750010728836	18.054444	3.60037517547607
18.070768	0.0378750003874302	18.077001	3.60150027275085
18.093321	0.037625003606081	18.099558	3.6018750667572
18.115887	0.0370000004768372	18.122121	3.60112524032593
18.138446	0.0367499999701977	18.144678	3.5998752117157
18.161026	0.0350000001490116	18.167261	3.59875011444092
18.183595	0.035375002771616	18.189833	3.59875011444092
18.206155	0.0363750010728836	18.212398	3.59937524795532
18.228725	0.0361250005662441	18.234958	3.60050010681152
18.251278	0.0372500009834766	18.25751	3.6016252040863
18.273835	0.0370000004768372	18.280072	3.60175013542175
18.296392	0.0366250015795231	18.302625	3.6001250743866
18.318949	0.0367499999701977	18.325182	3.59950017929077
18.341502	0.0368750020861626	18.347739	3.59887528419495
18.364061	0.0329999998211861	18.370298	3.59862518310547
18.386633	0.0363750010728836	18.392884	3.59975028038025
18.409198	0.0377500019967556	18.415431	3.60112524032593
18.431751	0.0382500030100346	18.437988	3.6016252040863
18.454308	0.0365000031888485	18.46054	3.60175013542175
18.47686	0.0346250012516975	18.483092	3.60037517547607
18.499416	0.034875001758337	18.505648	3.59950017929077
18.52198	0.034875001758337	18.528224	3.59812521934509
18.544545	0.0360000021755695	18.550784	3.59850025177002
18.567109	0.0356250032782555	18.573342	3.6001250743866
18.589667	0.0370000004768372	18.595899	3.60125017166138
18.612221	0.0383750014007092	18.618458	3.60212516784668
18.634777	0.037125002592802	18.641015	3.60212516784668
18.657341	0.0363750010728836	18.663574	3.60050010681152
18.679899	0.0360000021755695	18.686131	3.59875011444092
18.70245	0.0361250005662441	18.708687	3.59862518310547
18.725006	0.036250002682209	18.731249	3.59950017929077
18.747571	0.0358750000596046	18.753804	3.60037517547607
18.770129	0.0377500019967556	18.776361	3.600750207901
18.792683	0.0377500019967556	18.798921	3.60225009918213
18.81524	0.0365000031888485	18.821472	3.600750207901
18.837796	0.037125002592802	18.844029	3.60025024414062
18.860353	0.037125002592802	18.866585	3.59887528419495
18.882904	0.036250002682209	18.889142	3.59862518310547
18.905468	0.036250002682209	18.911706	3.60000014305115
18.928027	0.0367499999701977	18.934261	3.60037517547607
18.950584	0.0383750014007092	18.956816	3.60125017166138
18.973133	0.038500003516674	18.979373	3.60175013542175
18.995695	0.0360000021755695	19.001928	3.60087513923645
19.01825	0.0367499999701977	19.024513	3.60062527656555
19.040894	0.0361250005662441	19.047185	3.59925007820129
19.063566	0.0358750000596046	19.069826	3.59862518310547
19.0862	0.036250002682209	19.092433	3.59962511062622
19.108756	0.0361250005662441	19.114984	3.60062527656555
19.131308	0.0400000028312206	19.137584	3.60200023651123
19.153934	0.0401250012218952	19.16017	3.60150027275085
19.17649	0.0372500009834766	19.182719	3.60137510299683
19.199048	0.0368750020861626	19.205281	3.59950017929077
19.221602	0.0351250022649765	19.227839	3.59887528419495
19.244159	0.0356250032782555	19.250396	3.59825015068054
19.266719	0.034875001758337	19.272963	3.59975028038025
19.289314	0.0361250005662441	19.295546	3.60125017166138
19.311863	0.0387500002980232	19.3181	3.60200023651123
19.334421	0.0360000021755695	19.340658	3.60225009918213
19.356977	0.036250002682209	19.36321	3.600750207901
19.379534	0.0361250005662441	19.385766	3.59937524795532
19.402085	0.0356250032782555	19.408322	3.5990002155304
19.42464	0.0367499999701977	19.430877	3.5990002155304
19.447198	0.0361250005662441	19.453431	3.6001250743866
19.469756	0.0381250008940697	19.475988	3.6018750667572
19.492318	0.0388750024139881	19.498561	3.6016252040863
19.514884	0.0372500009834766	19.521134	3.60137510299683
19.537475	0.0381250008940697	19.543713	3.600750207901
19.560039	0.036250002682209	19.566271	3.59925007820129
19.582598	0.0355000011622906	19.588835	3.59875011444092
19.605155	0.0346250012516975	19.611382	3.59950017929077
19.627741	0.0361250005662441	19.633974	3.60037517547607
19.650302	0.0401250012218952	19.656534	3.60125017166138
19.672853	0.0386250019073486	19.679091	3.60200023651123
19.695412	0.0367499999701977	19.701645	3.60150027275085
19.717969	0.0363750010728836	19.724201	3.600750207901
19.740525	0.0360000021755695	19.746762	3.59912514686584
19.763079	0.0357500016689301	19.769317	3.59862518310547
19.785657	0.0357500016689301	19.79189	3.59950017929077
19.808217	0.0356250032782555	19.81445	3.60062527656555
19.830776	0.0382500030100346	19.837009	3.60200023651123
19.853329	0.0381250008940697	19.859562	3.60212516784668
19.875881	0.0360000021755695	19.882119	3.6016252040863
19.898444	0.0361250005662441	19.904676	3.6001250743866
19.920996	0.0352500006556511	19.927246	3.59937524795532
19.943567	0.0365000031888485	19.949804	3.59975028038025
19.966123	0.0375000014901161	19.972356	3.5998752117157
19.98868	0.0372500009834766	19.994913	3.60125017166138
20.011251	0.0388750024139881	20.017485	3.60175013542175
20.033809	0.0383750014007092	20.040041	3.6018750667572
20.056364	0.0360000021755695	20.062598	3.60175013542175
20.078919	0.035375002771616	20.085152	3.59950017929077
20.101477	0.031750001013279	20.10773	3.59937524795532
20.124041	0.0363750010728836	20.130274	3.59912514686584
20.146594	0.0352500006556511	20.152841	3.5998752117157
20.16918	0.0368750020861626	20.175409	3.6010000705719
20.191752	0.0380000025033951	20.19799	3.60200023651123
20.214312	0.0373750030994415	20.22055	3.60200023651123
20.23687	0.0355000011622906	20.243103	3.60087513923645
20.259427	0.0363750010728836	20.26566	3.59962511062622
20.282	0.0366250015795231	20.288238	3.5990002155304
20.304558	0.0367499999701977	20.310796	3.59950017929077
20.327143	0.0355000011622906	20.333371	3.59962511062622
20.349699	0.037625003606081	20.355926	3.6018750667572
20.372248	0.0387500002980232	20.378486	3.6016252040863
20.394804	0.0367499999701977	20.401041	3.60200023651123
20.417361	0.0357500016689301	20.423594	3.60050010681152
20.439918	0.037125002592802	20.44615	3.5998752117157
20.462468	0.0355000011622906	20.468706	3.59912514686584
20.485024	0.0363750010728836	20.491256	3.59925007820129
20.507575	0.0373750030994415	20.513808	3.60087513923645
20.530177	0.0380000025033951	20.53641	3.6016252040863
20.552727	0.0383750014007092	20.558965	3.60225009918213
20.575288	0.0365000031888485	20.581528	3.60212516784668
20.597852	0.0365000031888485	20.604084	3.6010000705719
20.620408	0.0372500009834766	20.626641	3.59975028038025
20.642985	0.0358750000596046	20.649222	3.59912514686584
20.665542	0.0363750010728836	20.671775	3.59975028038025
20.688099	0.0356250032782555	20.694332	3.600750207901
20.71067	0.0383750014007092	20.716903	3.60150027275085
20.733222	0.0381250008940697	20.739455	3.60200023651123
20.755774	0.0402500033378601	20.762015	3.60225009918213
20.778354	0.0366250015795231	20.784586	3.60062527656555
20.800912	0.0351250022649765	20.807145	3.59937524795532
20.823465	0.0363750010728836	20.829703	3.59937524795532
20.846021	0.0365000031888485	20.852255	3.59962511062622
20.86858	0.0368750020861626	20.874813	3.60112524032593
20.891151	0.0386250019073486	20.897384	3.6018750667572
20.913694	0.037125002592802	20.919927	3.60250020027161
20.936249	0.0358750000596046	20.942499	3.60150027275085
20.958824	0.0395000018179417	20.965056	3.60025024414062
20.981377	0.0358750000596046	20.98763	3.59925007820129
21.00395	0.0365000031888485	21.010187	3.59887528419495
21.026506	0.036250002682209	21.032739	3.6001250743866
21.049063	0.0360000021755695	21.05529	3.60125017166138
21.071635	0.0383750014007092	21.077873	3.60250020027161
21.094194	0.037125002592802	21.100426	3.60250020027161
21.116766	0.0363750010728836	21.122999	3.6016252040863
21.139313	0.0367499999701977	21.145547	3.60025024414062
21.161869	0.0360000021755695	21.168102	3.59912514686584
21.184442	0.0363750010728836	21.190676	3.59950017929077
21.206991	0.036250002682209	21.213224	3.60037517547607
21.229553	0.0363750010728836	21.235787	3.6016252040863
21.252131	0.0392500013113022	21.258369	3.60237526893616
21.274694	0.0382500030100346	21.280932	3.60237526893616
21.297253	0.0365000031888485	21.303485	3.60150027275085
21.319809	0.0365000031888485	21.326042	3.60062527656555
21.342361	0.0361250005662441	21.348599	3.59912514686584
21.364919	0.0351250022649765	21.371156	3.59962511062622
21.387475	0.0358750000596046	21.393708	3.60087513923645
21.410046	0.0375000014901161	21.416279	3.6027500629425
21.432599	0.0407500006258488	21.438832	3.6027500629425
21.455153	0.0382500030100346	21.461385	3.60200023651123
21.477705	0.0368750020861626	21.483937	3.6010000705719
21.500262	0.0363750010728836	21.506494	3.60037517547607
21.522826	0.0360000021755695	21.529069	3.59950017929077
21.545391	0.0363750010728836	21.551638	3.600750207901
21.567962	0.0358750000596046	21.574194	3.60087513923645
21.590535	0.0382500030100346	21.596768	3.60225009918213
21.613079	0.038500003516674	21.619312	3.60250020027161
21.635631	0.037125002592802	21.641865	3.6018750667572
21.658188	0.0381250008940697	21.664421	3.60125017166138
21.680745	0.0356250032782555	21.686977	3.6001250743866
21.703296	0.0347500033676624	21.709534	3.59975028038025
21.725853	0.0368750020861626	21.732085	3.60000014305115
21.748409	0.0360000021755695	21.754641	3.60112524032593
21.770966	0.0382500030100346	21.777198	3.60237526893616
21.793532	0.0383750014007092	21.79977	3.6027500629425
21.81609	0.0366250015795231	21.822323	3.6018750667572
21.838649	0.0363750010728836	21.844881	3.6010000705719
21.861202	0.0356250032782555	21.867436	3.59937524795532
21.883757	0.0366250015795231	21.889995	3.59912514686584
21.906313	0.0363750010728836	21.912546	3.60037517547607
21.928871	0.0365000031888485	21.935103	3.60137510299683
21.951437	0.0377500019967556	21.95767	3.60237526893616
21.973989	0.037625003606081	21.980227	3.60312509536743
21.99656	0.0361250005662441	22.002796	3.60200023651123
22.019113	0.0367499999701977	22.025345	3.60087513923645
22.04167	0.0367499999701977	22.047908	3.5998752117157
22.064227	0.0366250015795231	22.070464	3.59937524795532
22.086783	0.037125002592802	22.09301	3.60025024414062
22.109337	0.0367499999701977	22.115569	3.60200023651123
22.131889	0.0393750034272671	22.138127	3.60287523269653
22.154467	0.0387500002980232	22.160703	3.60350012779236
22.177023	0.0377500019967556	22.183265	3.60225009918213
22.199597	0.0358750000596046	22.205831	3.6001250743866
22.222152	0.0352500006556511	22.228389	3.59962511062622
22.244709	0.0365000031888485	22.250946	3.59937524795532
22.267274	0.0365000031888485	22.27352	3.600750207901
22.289846	0.0418750010430813	22.296079	3.60175013542175
22.312399	0.0396250002086163	22.318632	3.60287523269653
22.334958	0.0367499999701977	22.341195	3.60225009918213
22.35754	0.0366250015795231	22.363772	3.6016252040863
22.380092	0.037625003606081	22.386325	3.6001250743866
22.402644	0.0356250032782555	22.408882	3.60000014305115
22.4252	0.0366250015795231	22.431437	3.60000014305115
22.447761	0.0365000031888485	22.453993	3.600750207901
22.470317	0.037125002592802	22.476549	3.60250020027161
22.492882	0.0387500002980232	22.499119	3.60337519645691
22.515438	0.0370000004768372	22.521689	3.6027500629425
22.538035	0.0370000004768372	22.544267	3.60175013542175
22.560591	0.0355000011622906	22.566824	3.6001250743866
22.583146	0.037125002592802	22.589383	3.59975028038025
22.605702	0.0377500019967556	22.611935	3.6001250743866
22.62826	0.0370000004768372	22.634493	3.60137510299683
22.650817	0.038500003516674	22.657084	3.60262513160706
22.673411	0.0390000008046627	22.679649	3.60212516784668
22.695968	0.0370000004768372	22.702216	3.60250020027161
22.718543	0.0337500013411045	22.724776	3.6010000705719
22.741101	0.0356250032782555	22.747338	3.60025024414062
22.763658	0.0365000031888485	22.769896	3.59962511062622
22.786218	0.0361250005662441	22.792451	3.60037517547607
22.808778	0.0360000021755695	22.81501	3.60137510299683
22.831347	0.0382500030100346	22.83758	3.60225009918213
22.853899	0.0382500030100346	22.860137	3.60287523269653
22.876456	0.0405000001192093	22.88269	3.60300016403198
22.89902	0.0365000031888485	22.905253	3.6010000705719
22.921573	0.0366250015795231	22.927807	3.60000014305115
22.944129	0.036250002682209	22.950367	3.60000014305115
22.966687	0.0363750010728836	22.972919	3.60050010681152
22.989244	0.0361250005662441	22.995477	3.60200023651123
23.011797	0.0380000025033951	23.018035	3.60287523269653
23.034354	0.0392500013113022	23.040591	3.60287523269653
23.056902	0.0358750000596046	23.063136	3.60212516784668
23.079463	0.0363750010728836	23.085696	3.60087513923645
23.102019	0.0400000028312206	23.108251	3.60000014305115
23.124572	0.0380000025033951	23.13081	3.6001250743866
23.147145	0.0365000031888485	23.153403	3.60062527656555
23.169741	0.0370000004768372	23.175975	3.60250020027161
23.192306	0.0382500030100346	23.198544	3.60312509536743
23.214863	0.0370000004768372	23.221101	3.6027500629425
23.23742	0.0366250015795231	23.243653	3.60087513923645
23.259976	0.0355000011622906	23.266214	3.60087513923645
23.28254	0.0358750000596046	23.288772	3.5998752117157
23.305097	0.0363750010728836	23.311349	3.60000014305115
23.327667	0.0368750020861626	23.333901	3.6018750667572
23.350222	0.0396250002086163	23.356455	3.60212516784668
23.372787	0.0387500002980232	23.379019	3.60237526893616
23.39534	0.0373750030994415	23.401572	3.60312509536743
23.4179	0.0367499999701977	23.424133	3.6016252040863
23.440457	0.0352500006556511	23.446689	3.60087513923645
23.463011	0.0355000011622906	23.469248	3.59975028038025
