Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
23.508544	0.0422500036656857	23.514777	3.60112524032593
23.531096	0.0432500019669533	23.537329	3.6001250743866
23.553668	0.0446250028908253	23.5599	3.60050010681152
23.576219	0.0431250035762787	23.582453	3.60212516784668
23.598789	0.0442500002682209	23.605034	3.60312509536743
23.621356	0.0457500033080578	23.627598	3.60362505912781
23.643923	0.0433750003576279	23.650155	3.60375022888184
23.666481	0.0433750003576279	23.672716	3.60175013542175
23.689027	0.0432500019669533	23.695265	3.60125017166138
23.711586	0.0431250035762787	23.717819	3.60037517547607
23.734147	0.0435000024735928	23.740379	3.600750207901
23.756704	0.0436250008642673	23.762937	3.60237526893616
23.779259	0.0451250039041042	23.785496	3.60312509536743
23.801816	0.0458750016987324	23.808068	3.60362505912781
23.824392	0.0433750003576279	23.830624	3.60300016403198
23.846944	0.0438750013709068	23.853177	3.6016252040863
23.869496	0.0440000034868717	23.875734	3.600750207901
23.892052	0.0433750003576279	23.898285	3.60062527656555
23.914609	0.0432500019669533	23.920841	3.60125017166138
23.937161	0.0437500029802322	23.943399	3.60262513160706
23.959732	0.0465000011026859	23.96597	3.60350012779236
23.982289	0.0441250018775463	23.988517	3.60362505912781
24.004842	0.0438750013709068	24.011075	3.60312509536743
24.027396	0.0426250025629997	24.033633	3.60125017166138
24.049952	0.0435000024735928	24.05619	3.60062527656555
24.07252	0.0428750030696392	24.078753	3.60062527656555
24.095076	0.0435000024735928	24.101309	3.60175013542175
24.117631	0.0450000017881393	24.123869	3.6027500629425
24.14019	0.0457500033080578	24.146427	3.60375022888184
24.162747	0.0440000034868717	24.168979	3.60387516021729
24.185304	0.0437500029802322	24.191536	3.60125017166138
24.207856	0.0440000034868717	24.214093	3.60125017166138
24.230421	0.0431250035762787	24.236654	3.60025024414062
24.252973	0.0437500029802322	24.259217	3.60050010681152
24.275548	0.0428750030696392	24.28178	3.6018750667572
24.2981	0.0447500012814999	24.304338	3.60312509536743
24.320658	0.0460000038146973	24.326915	3.60362505912781
24.343235	0.0440000034868717	24.349467	3.60312509536743
24.365791	0.0436250008642673	24.372024	3.60200023651123
24.38836	0.0431250035762787	24.394597	3.60112524032593
24.410917	0.0441250018775463	24.41715	3.60000014305115
24.433477	0.0445000007748604	24.439709	3.60125017166138
24.456034	0.0432500019669533	24.462266	3.60212516784668
24.478586	0.0453750006854534	24.484823	3.60337519645691
24.501143	0.0455000028014183	24.507392	3.60362505912781
24.523716	0.0432500019669533	24.529949	3.60362505912781
24.546272	0.0436250008642673	24.552517	3.60175013542175
24.568827	0.0420000031590462	24.575059	3.600750207901
24.591382	0.0436250008642673	24.597628	3.600750207901
24.613962	0.0437500029802322	24.620195	3.60137510299683
24.636521	0.0437500029802322	24.642754	3.60237526893616
24.659074	0.0452500022947788	24.665307	3.60325026512146
24.681629	0.0453750006854534	24.687878	3.60362505912781
24.704199	0.0437500029802322	24.710431	3.60287523269653
24.726751	0.0435000024735928	24.732984	3.60175013542175
24.749321	0.0435000024735928	24.755559	3.60112524032593
24.771878	0.0438750013709068	24.778111	3.60062527656555
24.794436	0.0441250018775463	24.800669	3.6016252040863
24.81699	0.0445000007748604	24.823223	3.60287523269653
24.839544	0.0455000028014183	24.845781	3.60312509536743
24.8621	0.0442500002682209	24.868333	3.60375022888184
24.884657	0.0431250035762787	24.890889	3.60262513160706
24.907208	0.0422500036656857	24.913446	3.60150027275085
24.929765	0.0428750030696392	24.936002	3.60025024414062
24.952322	0.0436250008642673	24.958555	3.60087513923645
24.97488	0.0435000024735928	24.981112	3.60175013542175
24.997436	0.0438750013709068	25.003674	3.60312509536743
25.019993	0.0457500033080578	25.02623	3.60387516021729
25.04255	0.0437500029802322	25.048783	3.60387516021729
25.065109	0.0441250018775463	25.071342	3.60237526893616
25.08768	0.0427500009536743	25.093917	3.60175013542175
25.110259	0.0438750013709068	25.116497	3.60062527656555
25.132818	0.0432500019669533	25.13905	3.60087513923645
25.155374	0.0472500026226044	25.161607	3.60212516784668
25.177928	0.0446250028908253	25.184166	3.60250020027161
25.200485	0.0455000028014183	25.206722	3.60425019264221
25.223041	0.0441250018775463	25.2293	3.60387516021729
25.245635	0.0443750023841858	25.251864	3.60250020027161
25.268216	0.0438750013709068	25.274453	3.60062527656555
25.290776	0.0437500029802322	25.297018	3.600750207901
25.313345	0.0437500029802322	25.319577	3.60175013542175
25.335901	0.0445000007748604	25.342133	3.60287523269653
25.358464	0.0450000017881393	25.364702	3.60375022888184
25.381021	0.0445000007748604	25.387254	3.60387516021729
25.403576	0.0463750027120113	25.409809	3.60300016403198
25.426133	0.0437500029802322	25.432365	3.60212516784668
25.448669	0.0432500019669533	25.454907	3.60125017166138
25.471239	0.0435000024735928	25.477471	3.60087513923645
25.493786	0.0455000028014183	25.500019	3.6016252040863
25.516341	0.0433750003576279	25.522575	3.60287523269653
25.538893	0.0457500033080578	25.54513	3.6027500629425
25.561449	0.0451250039041042	25.567682	3.60400009155273
25.584005	0.0436250008642673	25.590237	3.60250020027161
25.606588	0.0436250008642673	25.612821	3.60200023651123
25.629142	0.0431250035762787	25.635379	3.60062527656555
25.651698	0.0431250035762787	25.65793	3.60087513923645
25.67425	0.0436250008642673	25.680484	3.6018750667572
25.696814	0.0440000034868717	25.703047	3.60287523269653
25.719371	0.0470000021159649	25.725603	3.60362505912781
25.741924	0.0442500002682209	25.748168	3.60412526130676
25.764491	0.0441250018775463	25.770724	3.6016252040863
25.787052	0.0427500009536743	25.793292	3.60212516784668
25.809612	0.0388750024139881	25.815844	3.600750207901
25.832162	0.0418750010430813	25.838395	3.600750207901
25.854731	0.0441250018775463	25.860964	3.6018750667572
25.877302	0.0451250039041042	25.88354	3.60287523269653
25.899863	0.0425000004470348	25.9061	3.60412526130676
25.92243	0.0435000024735928	25.928663	3.60362505912781
25.944988	0.0432500019669533	25.95122	3.60250020027161
25.967539	0.0437500029802322	25.973776	3.60087513923645
25.990096	0.0440000034868717	25.996334	3.60050010681152
26.012654	0.0442500002682209	26.018886	3.6016252040863
26.035214	0.0431250035762787	26.041446	3.60200023651123
26.057786	0.0453750006854534	26.064024	3.60337519645691
26.080344	0.0447500012814999	26.086581	3.60387516021729
26.102924	0.0442500002682209	26.109157	3.60387516021729
26.125484	0.0437500029802322	26.131716	3.60250020027161
26.148037	0.0433750003576279	26.154274	3.60087513923645
26.170584	0.0430000014603138	26.176822	3.60062527656555
26.193143	0.0438750013709068	26.199375	3.60200023651123
26.215698	0.0437500029802322	26.22193	3.60237526893616
26.238295	0.0447500012814999	26.244528	3.60337519645691
26.260861	0.0457500033080578	26.267123	3.60437512397766
26.283449	0.0435000024735928	26.289682	3.60312509536743
26.306008	0.0432500019669533	26.312241	3.6018750667572
26.32856	0.0407500006258488	26.334798	3.60050010681152
26.351148	0.0437500029802322	26.357456	3.60062527656555
26.373845	0.0425000004470348	26.380106	3.60175013542175
26.396502	0.0432500019669533	26.402806	3.60312509536743
26.419133	0.0461250022053719	26.425367	3.60375022888184
26.441689	0.0448750033974648	26.447927	3.60350012779236
26.464254	0.0427500009536743	26.470487	3.6027500629425
26.486812	0.0441250018775463	26.493045	3.60112524032593
26.509365	0.0427500009536743	26.515602	3.600750207901
26.53192	0.0432500019669533	26.538171	3.6010000705719
26.554499	0.0443750023841858	26.560731	3.60200023651123
26.577052	0.0472500026226044	26.583289	3.60325026512146
26.599626	0.0460000038146973	26.60587	3.60412526130676
26.622197	0.0438750013709068	26.62843	3.60387516021729
26.644755	0.0443750023841858	26.650982	3.60237526893616
26.667305	0.0423750020563602	26.673543	3.6010000705719
26.689862	0.0430000014603138	26.6961	3.600750207901
26.71243	0.0432500019669533	26.718669	3.60112524032593
26.734996	0.0455000028014183	26.741228	3.60212516784668
26.757545	0.0460000038146973	26.763777	3.60375022888184
26.780098	0.0466250032186508	26.786335	3.60400009155273
26.802663	0.0445000007748604	26.808891	3.60337519645691
26.825213	0.0437500029802322	26.831446	3.60150027275085
26.847782	0.0432500019669533	26.854014	3.60125017166138
26.870334	0.0448750033974648	26.876567	3.60125017166138
26.892919	0.0442500002682209	26.899157	3.60125017166138
26.915483	0.0445000007748604	26.921716	3.60325026512146
26.938039	0.0455000028014183	26.944277	3.60387516021729
26.960596	0.0452500022947788	26.966834	3.60412526130676
26.983153	0.0436250008642673	26.989386	3.60350012779236
27.00571	0.0436250008642673	27.011943	3.60150027275085
27.028262	0.0436250008642673	27.034499	3.6010000705719
27.050819	0.0438750013709068	27.057051	3.60112524032593
27.073396	0.0437500029802322	27.079629	3.6016252040863
27.095966	0.0453750006854534	27.102204	3.60300016403198
27.11852	0.0460000038146973	27.124758	3.60425019264221
27.14108	0.0452500022947788	27.147313	3.60375022888184
27.163638	0.0436250008642673	27.16987	3.6027500629425
27.186196	0.0437500029802322	27.192428	3.60175013542175
27.208738	0.0437500029802322	27.214976	3.60112524032593
27.231346	0.0438750013709068	27.237626	3.60125017166138
27.253947	0.0432500019669533	27.260174	3.60225009918213
27.276513	0.0456250011920929	27.282745	3.60337519645691
27.299068	0.0450000017881393	27.305305	3.60400009155273
27.321628	0.0440000034868717	27.327882	3.60337519645691
27.344206	0.0436250008642673	27.350438	3.6018750667572
27.366763	0.0433750003576279	27.373005	3.6018750667572
27.389324	0.0443750023841858	27.395561	3.60087513923645
27.411881	0.0442500002682209	27.418113	3.6010000705719
27.434437	0.0442500002682209	27.440669	3.60225009918213
27.457013	0.0440000034868717	27.463246	3.60337519645691
27.479565	0.0457500033080578	27.485803	3.60375022888184
27.502123	0.0437500029802322	27.508357	3.60387516021729
27.524681	0.0448750033974648	27.530913	3.6018750667572
27.547232	0.0433750003576279	27.55347	3.60137510299683
27.569789	0.0433750003576279	27.576026	3.600750207901
27.592345	0.0431250035762787	27.598596	3.6018750667572
27.614926	0.0438750013709068	27.621158	3.60262513160706
27.637483	0.0462500005960464	27.643721	3.60400009155273
27.660056	0.0462500005960464	27.666293	3.60437512397766
27.682609	0.0441250018775463	27.688842	3.60362505912781
27.705169	0.0466250032186508	27.711402	3.60237526893616
27.727721	0.0422500036656857	27.733958	3.60150027275085
27.750277	0.0437500029802322	27.756514	3.60125017166138
27.772833	0.0435000024735928	27.779066	3.60175013542175
27.79539	0.0443750023841858	27.801622	3.60325026512146
27.817941	0.0455000028014183	27.824179	3.60375022888184
27.840496	0.0447500012814999	27.846735	3.60437512397766
27.863048	0.0440000034868717	27.869288	3.60350012779236
27.88561	0.0426250025629997	27.891843	3.60200023651123
27.908175	0.0441250018775463	27.914412	3.60050010681152
27.930725	0.0458750016987324	27.936964	3.60137510299683
27.953291	0.0428750030696392	27.959523	3.60225009918213
27.975843	0.0452500022947788	27.982075	3.60337519645691
27.998394	0.0460000038146973	28.004632	3.60362505912781
28.020954	0.0436250008642673	28.027195	3.60400009155273
28.043535	0.0431250035762787	28.049767	3.60237526893616
28.066087	0.0423750020563602	28.072319	3.6016252040863
28.08867	0.0425000004470348	28.094907	3.60087513923645
28.111229	0.0412500016391277	28.117462	3.60125017166138
28.133786	0.0427500009536743	28.140019	3.60325026512146
28.156344	0.0456250011920929	28.162577	3.60337519645691
28.178897	0.0460000038146973	28.185134	3.60412526130676
28.201452	0.0440000034868717	28.20769	3.60400009155273
28.224024	0.0438750013709068	28.230281	3.60287523269653
28.246607	0.0448750033974648	28.252837	3.60175013542175
28.26918	0.0417500026524067	28.275418	3.6016252040863
28.291738	0.0437500029802322	28.297973	3.6018750667572
28.314297	0.0437500029802322	28.320529	3.60337519645691
28.336853	0.0455000028014183	28.343086	3.60362505912781
28.359406	0.0458750016987324	28.365643	3.60425019264221
28.381962	0.0446250028908253	28.3882	3.60412526130676
28.40454	0.0440000034868717	28.410767	3.60237526893616
28.427109	0.0430000014603138	28.433342	3.60175013542175
28.449666	0.0433750003576279	28.455904	3.60087513923645
28.472223	0.0438750013709068	28.47846	3.60137510299683
28.494785	0.0448750033974648	28.501017	3.60325026512146
28.517336	0.0458750016987324	28.523573	3.60475015640259
28.539892	0.0442500002682209	28.546129	3.60450005531311
28.562449	0.0440000034868717	28.568682	3.60312509536743
28.58502	0.0422500036656857	28.591252	3.60250020027161
28.607608	0.0436250008642673	28.613847	3.60225009918213
28.630169	0.0436250008642673	28.636407	3.60125017166138
28.652727	0.0436250008642673	28.65896	3.6018750667572
28.675285	0.0443750023841858	28.681517	3.60362505912781
28.697837	0.0465000011026859	28.704074	3.60425019264221
28.720393	0.0433750003576279	28.726631	3.60412526130676
28.742952	0.0446250028908253	28.749185	3.60375022888184
28.765524	0.0430000014603138	28.771756	3.60212516784668
28.788071	0.0433750003576279	28.794309	3.60050010681152
28.81063	0.0436250008642673	28.816868	3.60125017166138
28.833206	0.0437500029802322	28.839438	3.60237526893616
28.855763	0.0453750006854534	28.861995	3.60350012779236
28.878314	0.0456250011920929	28.884552	3.60437512397766
28.900873	0.0442500002682209	28.907106	3.60437512397766
28.923429	0.0442500002682209	28.929662	3.60225009918213
28.945985	0.0425000004470348	28.952218	3.60212516784668
28.968547	0.0435000024735928	28.974785	3.60125017166138
28.991107	0.0450000017881393	28.997341	3.6016252040863
29.013663	0.0438750013709068	29.019896	3.60262513160706
29.036216	0.0456250011920929	29.04245	3.60425019264221
29.05877	0.0456250011920929	29.065002	3.60487508773804
29.081326	0.0438750013709068	29.087559	3.60425019264221
29.103886	0.0438750013709068	29.11012	3.6027500629425
29.126448	0.0432500019669533	29.132681	3.60150027275085
29.149	0.0427500009536743	29.155237	3.60112524032593
29.171557	0.0460000038146973	29.177789	3.6027500629425
29.194113	0.0451250039041042	29.200346	3.60300016403198
29.21666	0.0442500002682209	29.222909	3.60400009155273
29.239246	0.0452500022947788	29.24548	3.60487508773804
29.26181	0.0438750013709068	29.268081	3.60337519645691
29.284408	0.0436250008642673	29.290641	3.60212516784668
29.306966	0.0423750020563602	29.313207	3.60125017166138
29.329526	0.0442500002682209	29.335764	3.6010000705719
29.352083	0.0433750003576279	29.358316	3.60212516784668
29.37464	0.0445000007748604	29.380873	3.60337519645691
29.397196	0.0455000028014183	29.403434	3.60437512397766
29.419753	0.0443750023841858	29.42599	3.60437512397766
29.442313	0.0432500019669533	29.448549	3.6027500629425
29.464888	0.0437500029802322	29.47112	3.60237526893616
29.48744	0.0427500009536743	29.493677	3.6016252040863
29.509998	0.0420000031590462	29.516235	3.60125017166138
29.532555	0.0436250008642673	29.538788	3.60250020027161
29.555111	0.0443750023841858	29.561343	3.60400009155273
29.577682	0.0453750006854534	29.58392	3.60387516021729
29.600246	0.0443750023841858	29.606485	3.60450005531311
29.622811	0.0427500009536743	29.629044	3.60300016403198
29.645369	0.0427500009536743	29.651596	3.60225009918213
29.667918	0.0431250035762787	29.674155	3.60137510299683
29.690474	0.0440000034868717	29.696711	3.60150027275085
29.713031	0.0457500033080578	29.719264	3.6027500629425
29.735587	0.0453750006854534	29.74182	3.60425019264221
29.758164	0.0450000017881393	29.764401	3.60437512397766
