Time_sec1	Voltage_A0TG	Time_sec2	Voltage_A1TG
11.731601	0.0867500007152557	11.737833	3.62587523460388
11.754158	0.0880000069737434	11.760391	3.62675023078918
11.776723	0.0865000039339066	11.78296	3.62725019454956
11.799271	0.0861250013113022	11.805504	3.62637519836426
11.821849	0.0870000049471855	11.828081	3.62462520599365
11.844409	0.085875004529953	11.850646	3.62425017356873
11.866967	0.0865000039339066	11.873205	3.62462520599365
11.889524	0.0868750065565109	11.895757	3.62550020217896
11.912087	0.086375005543232	11.918319	3.62700009346008
11.934644	0.0880000069737434	11.940876	3.62737512588501
11.957211	0.0867500007152557	11.963448	3.62825012207031
11.979769	0.0865000039339066	11.986001	3.62687516212463
12.002327	0.085375003516674	12.00856	3.62512516975403
12.024885	0.0862500071525574	12.031117	3.62462520599365
12.04746	0.0870000049471855	12.053698	3.62487506866455
12.070016	0.0862500071525574	12.076249	3.62537527084351
12.092573	0.0872500017285347	12.098805	3.62687516212463
12.11513	0.0873750075697899	12.121362	3.62762522697449
12.137683	0.086375005543232	12.143917	3.62775015830994
12.160237	0.0862500071525574	12.16647	3.62650012969971
12.182792	0.0856250077486038	12.189025	3.62537527084351
12.205346	0.086375005543232	12.211581	3.62462520599365
12.227904	0.0862500071525574	12.234136	3.62525010108948
12.250457	0.0868750065565109	12.256691	3.62650012969971
12.273011	0.0862500071525574	12.279243	3.62750005722046
12.295568	0.0872500017285347	12.301806	3.62862515449524
12.318147	0.0862500071525574	12.324384	3.62800025939941
12.340705	0.0898750051856041	12.346956	3.62650012969971
12.363281	0.0855000019073486	12.369513	3.6256251335144
12.385828	0.085875004529953	12.392056	3.62550020217896
12.408381	0.0861250013113022	12.414619	3.62550020217896
12.430937	0.0862500071525574	12.437169	3.62712526321411
12.453512	0.0880000069737434	12.45974	3.62837505340576
12.47607	0.0866250023245811	12.48231	3.62912511825562
12.498636	0.0862500071525574	12.504874	3.62775015830994
12.521226	0.0861250013113022	12.527459	3.62662506103516
12.543778	0.0845000073313713	12.550011	3.6256251335144
12.566334	0.0851250067353249	12.572571	3.62550020217896
12.588891	0.0865000039339066	12.595128	3.62637519836426
12.611447	0.0901250019669533	12.61768	3.62787508964539
12.634003	0.0877500027418137	12.640235	3.62825012207031
12.65658	0.0875000059604645	12.662817	3.62900018692017
12.679136	0.0866250023245811	12.685374	3.62800025939941
12.70171	0.0867500007152557	12.707943	3.62687516212463
12.72428	0.0830000042915344	12.730512	3.62600016593933
12.746831	0.085375003516674	12.753063	3.62587523460388
12.769382	0.0850000008940697	12.77562	3.62637519836426
12.791939	0.0865000039339066	12.798172	3.62825012207031
12.814497	0.088125005364418	12.820736	3.62912511825562
12.83706	0.0870000049471855	12.843298	3.62912511825562
12.859617	0.0857500061392784	12.86585	3.62812519073486
12.882194	0.0857500061392784	12.888426	3.62700009346008
12.904753	0.085875004529953	12.910986	3.62612509727478
12.927306	0.086375005543232	12.933543	3.6256251335144
12.949865	0.0860000029206276	12.956098	3.62662506103516
12.972422	0.0876250043511391	12.978654	3.62787508964539
12.994978	0.0887500047683716	13.00122	3.62912511825562
13.01754	0.0883750021457672	13.023778	3.62912511825562
13.040097	0.0856250077486038	13.046329	3.62875008583069
13.062655	0.0866250023245811	13.068887	3.62700009346008
13.085212	0.0860000029206276	13.091445	3.62637519836426
13.107764	0.0877500027418137	13.114002	3.62650012969971
13.13032	0.0866250023245811	13.136578	3.62725019454956
13.152903	0.0875000059604645	13.159135	3.62887525558472
13.175459	0.0880000069737434	13.181705	3.62900018692017
13.198024	0.085875004529953	13.204261	3.62950015068054
13.22058	0.0860000029206276	13.226813	3.62787508964539
13.243134	0.085875004529953	13.249367	3.62675023078918
13.265717	0.086375005543232	13.27195	3.62612509727478
13.288271	0.0856250077486038	13.294509	3.62675023078918
13.310827	0.0868750065565109	13.317073	3.62825012207031
13.333404	0.088125005364418	13.339636	3.62912511825562
13.355959	0.0882500037550926	13.362198	3.62912511825562
13.378517	0.086375005543232	13.38475	3.62937521934509
13.401071	0.0861250013113022	13.407305	3.62787508964539
13.42363	0.0852500051259995	13.429857	3.62725019454956
13.446215	0.0856250077486038	13.452464	3.62612509727478
13.468787	0.0866250023245811	13.475015	3.62700009346008
13.491343	0.0862500071525574	13.497576	3.62812519073486
13.513901	0.0885000005364418	13.520134	3.62950015068054
13.536478	0.0870000049471855	13.542716	3.62987518310547
13.559035	0.0873750075697899	13.565274	3.62912511825562
13.581608	0.0861250013113022	13.587841	3.62825012207031
13.60418	0.0846250057220459	13.610412	3.62662506103516
13.626732	0.0856250077486038	13.63297	3.62700009346008
13.649291	0.0860000029206276	13.655528	3.62750005722046
13.671849	0.0868750065565109	13.678081	3.62862515449524
13.694405	0.0871250033378601	13.700637	3.62962508201599
13.716964	0.0898750051856041	13.723202	3.6302502155304
13.739521	0.0860000029206276	13.745754	3.62950015068054
13.762087	0.0857500061392784	13.768319	3.62850022315979
13.784659	0.0850000008940697	13.790891	3.62637519836426
13.80721	0.0867500007152557	13.813443	3.62700009346008
13.829794	0.0861250013113022	13.836032	3.62825012207031
13.852358	0.0867500007152557	13.85859	3.62875008583069
13.874917	0.0883750021457672	13.881149	3.63012528419495
13.897473	0.0871250033378601	13.90371	3.63012528419495
13.920029	0.0842500030994415	13.926262	3.62887525558472
13.942587	0.089125007390976	13.948819	3.62800025939941
13.965148	0.0850000008940697	13.97138	3.62700009346008
13.987701	0.0862500071525574	13.993938	3.62712526321411
14.010261	0.0872500017285347	14.016494	3.62825012207031
14.032817	0.0875000059604645	14.03905	3.62937521934509
14.055376	0.0920000076293945	14.061609	3.63050007820129
14.077929	0.0865000039339066	14.084167	3.63000011444092
14.100486	0.085375003516674	14.106718	3.62837505340576
14.123042	0.0862500071525574	14.129274	3.62762522697449
14.1456	0.0865000039339066	14.151833	3.62662506103516
14.168151	0.0866250023245811	14.174388	3.62737512588501
14.190708	0.0856250077486038	14.196958	3.62862515449524
14.213283	0.0876250043511391	14.219515	3.62975025177002
14.235834	0.0875000059604645	14.242067	3.63050007820129
14.258387	0.0861250013113022	14.264624	3.62950015068054
14.280944	0.0861250013113022	14.287177	3.62900018692017
14.303501	0.0851250067353249	14.309734	3.62750005722046
14.326061	0.0838750004768372	14.332299	3.62737512588501
14.348621	0.0867500007152557	14.354854	3.62825012207031
14.371176	0.0861250013113022	14.377408	3.62887525558472
14.393732	0.0878750011324883	14.399965	3.63000011444092
14.416286	0.0865000039339066	14.422524	3.63062524795532
14.438836	0.0865000039339066	14.445069	3.63000011444092
14.461413	0.0856250077486038	14.467646	3.62862515449524
14.48398	0.0828750059008598	14.490213	3.62712526321411
14.506548	0.083625003695488	14.512787	3.62725019454956
14.529122	0.0865000039339066	14.535359	3.62837505340576
14.551706	0.085875004529953	14.55794	3.62912511825562
14.574265	0.0882500037550926	14.580498	3.63012528419495
14.596818	0.0868750065565109	14.603056	3.63075017929077
14.619374	0.0871250033378601	14.625611	3.62962508201599
14.641935	0.0861250013113022	14.648167	3.62875008583069
14.664492	0.0861250013113022	14.670725	3.62787508964539
14.68706	0.085375003516674	14.693297	3.62675023078918
14.70963	0.0868750065565109	14.715863	3.62850022315979
14.732182	0.0870000049471855	14.738415	3.62937521934509
14.75474	0.0888750031590462	14.760973	3.63062524795532
14.777291	0.0871250033378601	14.783529	3.63062524795532
14.799848	0.085875004529953	14.806097	3.62962508201599
14.822437	0.0867500007152557	14.82867	3.62850022315979
14.844996	0.0865000039339066	14.85123	3.62750005722046
14.86755	0.085875004529953	14.873787	3.62775015830994
14.890111	0.0856250077486038	14.896344	3.62862515449524
14.91267	0.0903750061988831	14.918902	3.63000011444092
14.935228	0.0862500071525574	14.941461	3.63075017929077
14.957781	0.0862500071525574	14.964017	3.63050007820129
14.980337	0.0866250023245811	14.98658	3.62950015068054
15.002905	0.0845000073313713	15.009137	3.62787508964539
15.025461	0.0857500061392784	15.031707	3.62750005722046
15.048027	0.0865000039339066	15.054264	3.62762522697449
15.070586	0.0861250013113022	15.076819	3.62875008583069
15.093144	0.0866250023245811	15.099376	3.6302502155304
15.115711	0.088125005364418	15.121944	3.63075017929077
15.138264	0.0862500071525574	15.144501	3.63012528419495
15.16082	0.083625003695488	15.167054	3.62937521934509
15.183378	0.0855000019073486	15.18961	3.62837505340576
15.20593	0.0866250023245811	15.212163	3.62762522697449
15.228483	0.0866250023245811	15.23472	3.62800025939941
15.251039	0.0868750065565109	15.257272	3.62875008583069
15.27359	0.0876250043511391	15.279822	3.63037514686584
15.296143	0.0871250033378601	15.302375	3.63087511062622
15.318701	0.088125005364418	15.324938	3.63000011444092
15.341259	0.0865000039339066	15.347492	3.62950015068054
15.363816	0.0838750004768372	15.370049	3.62800025939941
15.386391	0.0860000029206276	15.392628	3.62787508964539
15.408947	0.0856250077486038	15.415185	3.62837505340576
15.431534	0.0868750065565109	15.437779	3.62912511825562
15.454124	0.0877500027418137	15.460358	3.63037514686584
15.476688	0.0882500037550926	15.482915	3.6311252117157
15.499241	0.0871250033378601	15.505473	3.63037514686584
15.521804	0.0857500061392784	15.528044	3.62837505340576
15.544367	0.0856250077486038	15.550599	3.62787508964539
15.56692	0.0856250077486038	15.573153	3.62800025939941
15.589473	0.086375005543232	15.59571	3.62837505340576
15.612033	0.0860000029206276	15.618265	3.63037514686584
15.634589	0.0882500037550926	15.640822	3.63050007820129
15.657143	0.0870000049471855	15.663382	3.63075017929077
15.679702	0.0871250033378601	15.685934	3.63012528419495
15.702259	0.0865000039339066	15.708492	3.62837505340576
15.724816	0.0850000008940697	15.731048	3.62787508964539
15.747367	0.086375005543232	15.753604	3.62775015830994
15.769923	0.0872500017285347	15.776156	3.62900018692017
15.792485	0.0861250013113022	15.798718	3.62950015068054
15.815053	0.0893750041723251	15.821292	3.63037514686584
15.837632	0.0868750065565109	15.843871	3.63062524795532
15.860196	0.0856250077486038	15.866429	3.63012528419495
15.882754	0.0867500007152557	15.888987	3.62912511825562
15.90531	0.0892500057816505	15.911543	3.62825012207031
15.927863	0.0866250023245811	15.9341	3.62812519073486
15.950418	0.0862500071525574	15.956651	3.62900018692017
15.972975	0.0876250043511391	15.979207	3.63037514686584
15.995534	0.089125007390976	16.001767	3.63075017929077
16.018101	0.0861250013113022	16.024339	3.63062524795532
16.040659	0.0865000039339066	16.046891	3.63000011444092
16.063217	0.085875004529953	16.06945	3.62875008583069
16.08577	0.0861250013113022	16.092005	3.62812519073486
16.108326	0.085875004529953	16.114563	3.62850022315979
16.130882	0.0871250033378601	16.137115	3.62925028800964
16.153438	0.0885000005364418	16.15967	3.63075017929077
16.175989	0.0875000059604645	16.182227	3.63037514686584
16.198545	0.085875004529953	16.204783	3.63075017929077
16.221116	0.0865000039339066	16.227349	3.62987518310547
16.243669	0.0861250013113022	16.249901	3.62850022315979
16.266221	0.0860000029206276	16.272458	3.62737512588501
16.288779	0.0902500078082085	16.295016	3.62837505340576
16.311336	0.0867500007152557	16.317574	3.62975025177002
16.3339	0.0911250039935112	16.340131	3.6302502155304
16.35645	0.0885000005364418	16.362688	3.6311252117157
16.379006	0.085875004529953	16.385243	3.63062524795532
16.401562	0.0868750065565109	16.407795	3.62925028800964
16.424122	0.0867500007152557	16.430354	3.62825012207031
16.446704	0.086375005543232	16.452953	3.62800025939941
16.469282	0.0868750065565109	16.475522	3.62862515449524
16.491854	0.0847500041127205	16.498087	3.62987518310547
16.514414	0.0883750021457672	16.520647	3.63075017929077
16.536968	0.088625006377697	16.543205	3.6311252117157
16.559527	0.0860000029206276	16.56576	3.63050007820129
16.582087	0.0866250023245811	16.588319	3.62900018692017
16.604646	0.085875004529953	16.61088	3.62850022315979
16.627203	0.0882500037550926	16.633435	3.62812519073486
16.649757	0.0900000035762787	16.65599	3.62862515449524
16.672316	0.0865000039339066	16.678549	3.6302502155304
16.69487	0.0865000039339066	16.701103	3.63100028038025
16.717444	0.0870000049471855	16.723676	3.6313750743866
16.739996	0.0877500027418137	16.746228	3.62975025177002
16.762552	0.0865000039339066	16.768785	3.62912511825562
16.785109	0.0856250077486038	16.791342	3.62762522697449
16.807663	0.0861250013113022	16.813901	3.62825012207031
16.830258	0.0870000049471855	16.836497	3.62925028800964
16.852826	0.0841250047087669	16.85906	3.6302502155304
16.875385	0.0875000059604645	16.881618	3.63125014305115
16.897937	0.0900000035762787	16.904175	3.63125014305115
16.920494	0.0862500071525574	16.926727	3.6302502155304
16.943057	0.0865000039339066	16.94929	3.62912511825562
16.965615	0.086375005543232	16.971849	3.62812519073486
16.98817	0.0855000019073486	16.994407	3.62837505340576
17.010727	0.0868750065565109	17.016965	3.62887525558472
17.033289	0.0880000069737434	17.039521	3.63037514686584
17.055841	0.0880000069737434	17.062087	3.63162517547607
17.078406	0.0876250043511391	17.084644	3.6311252117157
17.100962	0.086375005543232	17.107194	3.63012528419495
17.123522	0.085875004529953	17.129754	3.62925028800964
17.1461	0.0857500061392784	17.152337	3.62787508964539
17.168657	0.0866250023245811	17.174889	3.62850022315979
17.191223	0.0867500007152557	17.197456	3.62962508201599
17.21378	0.0887500047683716	17.220013	3.63075017929077
17.236333	0.0882500037550926	17.24257	3.63175010681152
17.258888	0.0862500071525574	17.265125	3.6313750743866
17.281445	0.0861250013113022	17.287678	3.62962508201599
17.304001	0.0855000019073486	17.310234	3.62925028800964
17.326581	0.0873750075697899	17.332819	3.62825012207031
17.349129	0.0860000029206276	17.355361	3.62887525558472
17.371705	0.0868750065565109	17.377938	3.63000011444092
17.394263	0.0887500047683716	17.400495	3.6313750743866
17.416814	0.0902500078082085	17.423051	3.63150024414062
17.439374	0.0876250043511391	17.445626	3.62987518310547
17.461953	0.086375005543232	17.468186	3.62975025177002
17.484506	0.0855000019073486	17.490739	3.62850022315979
17.507064	0.0847500041127205	17.513303	3.62850022315979
17.529629	0.086375005543232	17.535862	3.62925028800964
17.552188	0.085375003516674	17.558421	3.63037514686584
17.574745	0.0868750065565109	17.580978	3.63187527656555
17.597298	0.0872500017285347	17.603536	3.63187527656555
17.619856	0.0867500007152557	17.626096	3.6302502155304
17.64242	0.086375005543232	17.648653	3.62950015068054
17.664977	0.085375003516674	17.671226	3.62850022315979
17.687549	0.0868750065565109	17.693788	3.62837505340576
17.7101	0.0872500017285347	17.716333	3.62937521934509
17.732654	0.0865000039339066	17.738886	3.63062524795532
17.755206	0.0872500017285347	17.76144	3.63187527656555
17.77776	0.0867500007152557	17.783993	3.6313750743866
17.800304	0.0866250023245811	17.806537	3.6302502155304
17.822887	0.0860000029206276	17.82912	3.62950015068054
17.845456	0.0866250023245811	17.851705	3.62925028800964
17.868026	0.085875004529953	17.874264	3.62887525558472
17.890585	0.0867500007152557	17.896817	3.63000011444092
17.913142	0.0866250023245811	17.919375	3.63075017929077
17.935713	0.0880000069737434	17.941946	3.63150024414062
17.958265	0.0871250033378601	17.964504	3.63037514686584
17.980823	0.0867500007152557	17.987056	3.63075017929077
18.00338	0.0841250047087669	18.009614	3.62937521934509
18.025948	0.085375003516674	18.032186	3.62887525558472
18.048496	0.085875004529953	18.054729	3.62850022315979
18.071048	0.086375005543232	18.07728	3.62987518310547
18.093604	0.0880000069737434	18.099836	3.63125014305115
18.116156	0.0851250067353249	18.122393	3.632000207901
18.138713	0.0866250023245811	18.144951	3.63125014305115
18.16127	0.0870000049471855	18.167503	3.63037514686584
18.183826	0.0841250047087669	18.190058	3.62837505340576
18.206386	0.0865000039339066	18.212623	3.62875008583069
18.228944	0.0857500061392784	18.235181	3.62875008583069
18.251513	0.0860000029206276	18.257745	3.63000011444092
18.27407	0.0867500007152557	18.280302	3.63150024414062
18.296621	0.0875000059604645	18.302859	3.63187527656555
18.319184	0.0868750065565109	18.325422	3.63162517547607
18.34174	0.0865000039339066	18.347972	3.63075017929077
18.364297	0.0883750021457672	18.370529	3.62900018692017
18.386858	0.085875004529953	18.393095	3.62862515449524
18.409417	0.0857500061392784	18.415655	3.62950015068054
18.431999	0.0850000008940697	18.438231	3.63075017929077
18.454589	0.0876250043511391	18.460822	3.6313750743866
18.477149	0.0871250033378601	18.483383	3.63175010681152
18.499713	0.0861250013113022	18.505946	3.6313750743866
18.522273	0.0860000029206276	18.528506	3.63012528419495
18.54483	0.085375003516674	18.551057	3.62900018692017
18.567378	0.0860000029206276	18.573615	3.62862515449524
18.589936	0.0856250077486038	18.596187	3.62950015068054
18.612516	0.0910000056028366	18.618748	3.63100028038025
18.635068	0.0878750011324883	18.641312	3.63162517547607
18.657633	0.0875000059604645	18.663871	3.63150024414062
18.68019	0.085875004529953	18.686422	3.63125014305115
18.702747	0.086375005543232	18.708979	3.62962508201599
18.725303	0.0865000039339066	18.731536	3.62900018692017
18.747855	0.0862500071525574	18.754092	3.62937521934509
18.770412	0.0861250013113022	18.776644	3.62950015068054
18.792965	0.0865000039339066	18.799198	3.63150024414062
18.815536	0.0872500017285347	18.821787	3.63162517547607
18.838114	0.0866250023245811	18.844346	3.63175010681152
18.860669	0.0861250013113022	18.866902	3.63125014305115
18.883223	0.0872500017285347	18.88945	3.63000011444092
18.905771	0.0830000042915344	18.912008	3.62912511825562
18.928327	0.086375005543232	18.93457	3.62875008583069
18.950904	0.0876250043511391	18.957137	3.62975025177002
18.973457	0.0862500071525574	18.979689	3.6313750743866
18.996009	0.0885000005364418	19.002247	3.63212513923645
19.018566	0.0871250033378601	19.024799	3.6313750743866
19.041118	0.0867500007152557	19.04735	3.6311252117157
19.063675	0.0850000008940697	19.069907	3.63000011444092
19.086227	0.085875004529953	19.092464	3.62887525558472
19.108783	0.0862500071525574	19.115017	3.62937521934509
19.131349	0.0872500017285347	19.137582	3.62987518310547
19.153906	0.0885000005364418	19.160139	3.63125014305115
19.176476	0.0883750021457672	19.182713	3.63187527656555
19.199033	0.0868750065565109	19.20527	3.63175010681152
19.221601	0.086375005543232	19.227834	3.6311252117157
19.244158	0.0860000029206276	19.25039	3.62937521934509
19.266709	0.0830000042915344	19.272946	3.62875008583069
19.289266	0.0868750065565109	19.295503	3.62950015068054
19.311824	0.0865000039339066	19.318062	3.6302502155304
19.3344	0.0876250043511391	19.340633	3.63162517547607
19.356969	0.0880000069737434	19.363206	3.6313750743866
19.379526	0.0865000039339066	19.385758	3.632000207901
19.402088	0.0860000029206276	19.40832	3.6302502155304
19.424644	0.0855000019073486	19.43087	3.62975025177002
19.447215	0.0855000019073486	19.453452	3.62900018692017
19.469768	0.0857500061392784	19.475995	3.62937521934509
19.492329	0.0868750065565109	19.498562	3.63087511062622
19.514902	0.088125005364418	19.521135	3.632000207901
19.537463	0.0876250043511391	19.5437	3.63237524032593
19.560022	0.086375005543232	19.566256	3.63187527656555
19.582581	0.0862500071525574	19.588809	3.63000011444092
19.605136	0.0855000019073486	19.611369	3.62987518310547
19.62769	0.0861250013113022	19.633927	3.62862515449524
19.650245	0.0868750065565109	19.656479	3.62987518310547
19.6728	0.0870000049471855	19.679033	3.63125014305115
19.695359	0.0885000005364418	19.701598	3.63237524032593
